latitude,longitude
-16.8115944862365,-91.5750885009766
-12.1739134788513,-91.3919383138419
-12.1739134788513,-91.7582386881113
-16.8115944862365,-91.3919383138419
-16.8115944862365,-91.7582386881113
-12.1739134788513,-91.2087881267071
-12.1739134788513,-91.9413888752461
-16.8115944862365,-91.2087881267071
-16.8115944862365,-91.9413888752461
-12.1739134788513,-91.0256379395724
-12.1739134788513,-92.1245390623808
-16.8115944862365,-91.0256379395724
-16.8115944862365,-92.1245390623808
-12.1739134788513,-90.8424877524376
-12.1739134788513,-92.3076892495156
-16.8115944862365,-90.8424877524376
-16.8115944862365,-92.3076892495156
-12.1739134788513,-90.6593375653029
-12.1739134788513,-92.4908394366503
-16.8115944862365,-90.6593375653029
-16.8115944862365,-92.4908394366503
-12.1739134788513,-90.4761873781681
-12.1739134788513,-92.6739896237851
-16.8115944862365,-90.4761873781681
-16.8115944862365,-92.6739896237851
-12.1739134788513,-90.2930371910334
-12.1739134788513,-92.8571398109198
-16.8115944862365,-90.2930371910334
-16.8115944862365,-92.8571398109198
-12.1739134788513,-90.1098870038987
-12.1739134788513,-93.0402899980545
-16.8115944862365,-90.1098870038987
-16.8115944862365,-93.0402899980545
-12.1739134788513,-89.9267368167639
-12.1739134788513,-93.2234401851893
-16.8115944862365,-89.9267368167639
-16.8115944862365,-93.2234401851893
-12.1739134788513,-89.7435866296292
-12.1739134788513,-93.406590372324
-16.8115944862365,-89.7435866296292
-16.8115944862365,-93.406590372324
-12.1739134788513,-89.5604364424944
-12.1739134788513,-93.5897405594588
-16.8115944862365,-89.5604364424944
-16.8115944862365,-93.5897405594588
-12.1739134788513,-89.3772862553597
-12.1739134788513,-93.7728907465935
-16.8115944862365,-89.3772862553597
-16.8115944862365,-93.7728907465935
-12.1739134788513,-89.194136068225
-12.1739134788513,-93.9560409337283
-16.8115944862365,-89.194136068225
-16.8115944862365,-93.9560409337283
-12.1739134788513,-89.0109858810902
-12.1739134788513,-94.139191120863
-16.8115944862365,-89.0109858810902
-16.8115944862365,-94.139191120863
-12.1739134788513,-88.8278356939555
-12.1739134788513,-94.3223413079977
-16.8115944862365,-88.8278356939555
-16.8115944862365,-94.3223413079977
-12.1739134788513,-88.6446855068207
-12.1739134788513,-94.5054914951325
-16.8115944862365,-88.6446855068207
-16.8115944862365,-94.5054914951325
-12.1739134788513,-88.461535319686
-12.1739134788513,-94.6886416822672
-16.8115944862365,-88.461535319686
-16.8115944862365,-94.6886416822672
-12.1739134788513,-88.2783851325512
-12.1739134788513,-94.871791869402
-16.8115944862365,-88.2783851325512
-16.8115944862365,-94.871791869402
-12.1739134788513,-88.0952349454165
-12.1739134788513,-95.0549420565367
-16.8115944862365,-88.0952349454165
-16.8115944862365,-95.0549420565367
-12.1739134788513,-87.9120847582818
-12.1739134788513,-95.2380922436715
-16.8115944862365,-87.9120847582818
-16.8115944862365,-95.2380922436715
-12.1739134788513,-87.728934571147
-12.1739134788513,-95.4212424308062
-16.8115944862365,-87.728934571147
-16.8115944862365,-95.4212424308062
-12.1739134788513,-87.5457843840123
-12.1739134788513,-95.6043926179409
-16.8115944862365,-87.5457843840123
-16.8115944862365,-95.6043926179409
-12.1739134788513,-87.3626341968775
-12.1739134788513,-95.7875428050757
-16.8115944862365,-87.3626341968775
-16.8115944862365,-95.7875428050757
-12.1739134788513,-87.1794840097428
-12.1739134788513,-95.9706929922104
-16.8115944862365,-87.1794840097428
-16.8115944862365,-95.9706929922104
-12.1739134788513,-86.996333822608
-12.1739134788513,-96.1538431793452
-16.8115944862365,-86.996333822608
-16.8115944862365,-96.1538431793452
-12.1739134788513,-86.8131836354733
-12.1739134788513,-96.3369933664799
-16.8115944862365,-86.8131836354733
-16.8115944862365,-96.3369933664799
-12.1739134788513,-86.6300334483386
-12.1739134788513,-96.5201435536147
-16.8115944862365,-86.6300334483386
-16.8115944862365,-96.5201435536147
-12.1739134788513,-86.4468832612038
-12.1739134788513,-96.7032937407494
-16.8115944862365,-86.4468832612038
-16.8115944862365,-96.7032937407494
-12.1739134788513,-86.2637330740691
-12.1739134788513,-96.8864439278841
-16.8115944862365,-86.2637330740691
-16.8115944862365,-96.8864439278841
-12.1739134788513,-86.0805828869343
-12.1739134788513,-97.0695941150189
-16.8115944862365,-86.0805828869343
-16.8115944862365,-97.0695941150189
-12.1739134788513,-85.8974326997996
-12.1739134788513,-97.2527443021536
-16.8115944862365,-85.8974326997996
-16.8115944862365,-97.2527443021536
-12.1739134788513,-85.7142825126648
-12.1739134788513,-97.4358944892884
-16.8115944862365,-85.7142825126648
-16.8115944862365,-97.4358944892884
-12.1739134788513,-85.5311323255301
-12.1739134788513,-97.6190446764231
-16.8115944862365,-85.5311323255301
-16.8115944862365,-97.6190446764231
-12.1739134788513,-85.3479821383954
-12.1739134788513,-97.8021948635579
-16.8115944862365,-85.3479821383954
-16.8115944862365,-97.8021948635579
-12.1739134788513,-85.1648319512606
-12.1739134788513,-97.9853450506926
-16.8115944862365,-85.1648319512606
-16.8115944862365,-97.9853450506926
-12.1739134788513,-84.9816817641259
-12.1739134788513,-98.1684952378273
-16.8115944862365,-84.9816817641259
-16.8115944862365,-98.1684952378273
-12.1739134788513,-84.7985315769911
-12.1739134788513,-98.3516454249621
-16.8115944862365,-84.7985315769911
-16.8115944862365,-98.3516454249621
-12.1739134788513,-84.6153813898564
-12.1739134788513,-98.5347956120968
-16.8115944862365,-84.6153813898564
-16.8115944862365,-98.5347956120968
-12.1739134788513,-84.4322312027216
-12.1739134788513,-98.7179457992316
-16.8115944862365,-84.4322312027216
-16.8115944862365,-98.7179457992316
-12.1739134788513,-84.2490810155869
-12.1739134788513,-98.9010959863663
-16.8115944862365,-84.2490810155869
-16.8115944862365,-98.9010959863663
-12.1739134788513,-84.0659308284522
-12.1739134788513,-99.0842461735011
-16.8115944862365,-84.0659308284522
-16.8115944862365,-99.0842461735011
-12.1739134788513,-83.8827806413174
-12.1739134788513,-99.2673963606358
-16.8115944862365,-83.8827806413174
-16.8115944862365,-99.2673963606358
-12.1739134788513,-83.6996304541827
-12.1739134788513,-99.4505465477705
-16.8115944862365,-83.6996304541827
-16.8115944862365,-99.4505465477705
-12.1739134788513,-83.5164802670479
-12.1739134788513,-99.6336967349053
-16.8115944862365,-83.5164802670479
-16.8115944862365,-99.6336967349053
-12.1739134788513,-83.3333300799132
-12.1739134788513,-99.81684692204
-16.8115944862365,-83.3333300799132
-16.8115944862365,-99.81684692204
-12.1739134788513,-83.1501798927784
-12.1739134788513,-99.9999971091748
-16.8115944862365,-83.1501798927784
-16.8115944862365,-99.9999971091748
-12.1739134788513,-82.9670297056437
-12.1739134788513,-100.18314729631
-16.8115944862365,-82.9670297056437
-16.8115944862365,-100.18314729631
-12.1739134788513,-82.783879518509
-12.1739134788513,-100.366297483444
-16.8115944862365,-82.783879518509
-16.8115944862365,-100.366297483444
-12.1739134788513,-82.6007293313742
-12.1739134788513,-100.549447670579
-16.8115944862365,-82.6007293313742
-16.8115944862365,-100.549447670579
-12.0289859473705,-91.5750885009766
-12.0289859473705,-91.5750885009766
-16.9565220177173,-91.5750885009766
-16.9565220177173,-91.5750885009766
-12.0289859473705,-91.3919383138419
-12.0289859473705,-91.7582386881113
-16.9565220177173,-91.3919383138419
-16.9565220177173,-91.7582386881113
-12.0289859473705,-91.2087881267071
-12.0289859473705,-91.9413888752461
-16.9565220177173,-91.2087881267071
-16.9565220177173,-91.9413888752461
-12.0289859473705,-91.0256379395724
-12.0289859473705,-92.1245390623808
-16.9565220177173,-91.0256379395724
-16.9565220177173,-92.1245390623808
-12.0289859473705,-90.8424877524376
-12.0289859473705,-92.3076892495156
-16.9565220177173,-90.8424877524376
-16.9565220177173,-92.3076892495156
-12.0289859473705,-90.6593375653029
-12.0289859473705,-92.4908394366503
-16.9565220177173,-90.6593375653029
-16.9565220177173,-92.4908394366503
-12.0289859473705,-90.4761873781681
-12.0289859473705,-92.6739896237851
-16.9565220177173,-90.4761873781681
-16.9565220177173,-92.6739896237851
-12.0289859473705,-90.2930371910334
-12.0289859473705,-92.8571398109198
-16.9565220177173,-90.2930371910334
-16.9565220177173,-92.8571398109198
-12.0289859473705,-90.1098870038987
-12.0289859473705,-93.0402899980545
-16.9565220177173,-90.1098870038987
-16.9565220177173,-93.0402899980545
-12.0289859473705,-89.9267368167639
-12.0289859473705,-93.2234401851893
-16.9565220177173,-89.9267368167639
-16.9565220177173,-93.2234401851893
-12.0289859473705,-89.7435866296292
-12.0289859473705,-93.406590372324
-16.9565220177173,-89.7435866296292
-16.9565220177173,-93.406590372324
-12.0289859473705,-89.5604364424944
-12.0289859473705,-93.5897405594588
-16.9565220177173,-89.5604364424944
-16.9565220177173,-93.5897405594588
-12.0289859473705,-89.3772862553597
-12.0289859473705,-93.7728907465935
-16.9565220177173,-89.3772862553597
-16.9565220177173,-93.7728907465935
-12.0289859473705,-89.194136068225
-12.0289859473705,-93.9560409337283
-16.9565220177173,-89.194136068225
-16.9565220177173,-93.9560409337283
-12.0289859473705,-89.0109858810902
-12.0289859473705,-94.139191120863
-16.9565220177173,-89.0109858810902
-16.9565220177173,-94.139191120863
-12.0289859473705,-88.8278356939555
-12.0289859473705,-94.3223413079977
-16.9565220177173,-88.8278356939555
-16.9565220177173,-94.3223413079977
-12.0289859473705,-88.6446855068207
-12.0289859473705,-94.5054914951325
-16.9565220177173,-88.6446855068207
-16.9565220177173,-94.5054914951325
-12.0289859473705,-88.461535319686
-12.0289859473705,-94.6886416822672
-16.9565220177173,-88.461535319686
-16.9565220177173,-94.6886416822672
-12.0289859473705,-88.2783851325512
-12.0289859473705,-94.871791869402
-16.9565220177173,-88.2783851325512
-16.9565220177173,-94.871791869402
-12.0289859473705,-88.0952349454165
-12.0289859473705,-95.0549420565367
-16.9565220177173,-88.0952349454165
-16.9565220177173,-95.0549420565367
-12.0289859473705,-87.9120847582818
-12.0289859473705,-95.2380922436715
-16.9565220177173,-87.9120847582818
-16.9565220177173,-95.2380922436715
-12.0289859473705,-87.728934571147
-12.0289859473705,-95.4212424308062
-16.9565220177173,-87.728934571147
-16.9565220177173,-95.4212424308062
-12.0289859473705,-87.5457843840123
-12.0289859473705,-95.6043926179409
-16.9565220177173,-87.5457843840123
-16.9565220177173,-95.6043926179409
-12.0289859473705,-87.3626341968775
-12.0289859473705,-95.7875428050757
-16.9565220177173,-87.3626341968775
-16.9565220177173,-95.7875428050757
-12.0289859473705,-87.1794840097428
-12.0289859473705,-95.9706929922104
-16.9565220177173,-87.1794840097428
-16.9565220177173,-95.9706929922104
-12.0289859473705,-86.996333822608
-12.0289859473705,-96.1538431793452
-16.9565220177173,-86.996333822608
-16.9565220177173,-96.1538431793452
-12.0289859473705,-86.8131836354733
-12.0289859473705,-96.3369933664799
-16.9565220177173,-86.8131836354733
-16.9565220177173,-96.3369933664799
-12.0289859473705,-86.6300334483386
-12.0289859473705,-96.5201435536147
-16.9565220177173,-86.6300334483386
-16.9565220177173,-96.5201435536147
-12.0289859473705,-86.4468832612038
-12.0289859473705,-96.7032937407494
-16.9565220177173,-86.4468832612038
-16.9565220177173,-96.7032937407494
-12.0289859473705,-86.2637330740691
-12.0289859473705,-96.8864439278841
-16.9565220177173,-86.2637330740691
-16.9565220177173,-96.8864439278841
-12.0289859473705,-86.0805828869343
-12.0289859473705,-97.0695941150189
-16.9565220177173,-86.0805828869343
-16.9565220177173,-97.0695941150189
-12.0289859473705,-85.8974326997996
-12.0289859473705,-97.2527443021536
-16.9565220177173,-85.8974326997996
-16.9565220177173,-97.2527443021536
-12.0289859473705,-85.7142825126648
-12.0289859473705,-97.4358944892884
-16.9565220177173,-85.7142825126648
-16.9565220177173,-97.4358944892884
-12.0289859473705,-85.5311323255301
-12.0289859473705,-97.6190446764231
-16.9565220177173,-85.5311323255301
-16.9565220177173,-97.6190446764231
-12.0289859473705,-85.3479821383954
-12.0289859473705,-97.8021948635579
-16.9565220177173,-85.3479821383954
-16.9565220177173,-97.8021948635579
-12.0289859473705,-85.1648319512606
-12.0289859473705,-97.9853450506926
-16.9565220177173,-85.1648319512606
-16.9565220177173,-97.9853450506926
-12.0289859473705,-84.9816817641259
-12.0289859473705,-98.1684952378273
-16.9565220177173,-84.9816817641259
-16.9565220177173,-98.1684952378273
-12.0289859473705,-84.7985315769911
-12.0289859473705,-98.3516454249621
-16.9565220177173,-84.7985315769911
-16.9565220177173,-98.3516454249621
-12.0289859473705,-84.6153813898564
-12.0289859473705,-98.5347956120968
-16.9565220177173,-84.6153813898564
-16.9565220177173,-98.5347956120968
-12.0289859473705,-84.4322312027216
-12.0289859473705,-98.7179457992316
-16.9565220177173,-84.4322312027216
-16.9565220177173,-98.7179457992316
-12.0289859473705,-84.2490810155869
-12.0289859473705,-98.9010959863663
-16.9565220177173,-84.2490810155869
-16.9565220177173,-98.9010959863663
-12.0289859473705,-84.0659308284522
-12.0289859473705,-99.0842461735011
-16.9565220177173,-84.0659308284522
-16.9565220177173,-99.0842461735011
-12.0289859473705,-83.8827806413174
-12.0289859473705,-99.2673963606358
-16.9565220177173,-83.8827806413174
-16.9565220177173,-99.2673963606358
-12.0289859473705,-83.6996304541827
-12.0289859473705,-99.4505465477705
-16.9565220177173,-83.6996304541827
-16.9565220177173,-99.4505465477705
-12.0289859473705,-83.5164802670479
-12.0289859473705,-99.6336967349053
-16.9565220177173,-83.5164802670479
-16.9565220177173,-99.6336967349053
-12.0289859473705,-83.3333300799132
-12.0289859473705,-99.81684692204
-16.9565220177173,-83.3333300799132
-16.9565220177173,-99.81684692204
-12.0289859473705,-83.1501798927784
-12.0289859473705,-99.9999971091748
-16.9565220177173,-83.1501798927784
-16.9565220177173,-99.9999971091748
-12.0289859473705,-82.9670297056437
-12.0289859473705,-100.18314729631
-16.9565220177173,-82.9670297056437
-16.9565220177173,-100.18314729631
-12.0289859473705,-82.783879518509
-12.0289859473705,-100.366297483444
-16.9565220177173,-82.783879518509
-16.9565220177173,-100.366297483444
-12.0289859473705,-82.6007293313742
-12.0289859473705,-100.549447670579
-16.9565220177173,-82.6007293313742
-16.9565220177173,-100.549447670579
-11.8840584158897,-91.5750885009766
-11.8840584158897,-91.5750885009766
-17.1014495491981,-91.5750885009766
-17.1014495491981,-91.5750885009766
-11.8840584158897,-91.3919383138419
-11.8840584158897,-91.7582386881113
-17.1014495491981,-91.3919383138419
-17.1014495491981,-91.7582386881113
-11.8840584158897,-91.2087881267071
-11.8840584158897,-91.9413888752461
-17.1014495491981,-91.2087881267071
-17.1014495491981,-91.9413888752461
-11.8840584158897,-91.0256379395724
-11.8840584158897,-92.1245390623808
-17.1014495491981,-91.0256379395724
-17.1014495491981,-92.1245390623808
-11.8840584158897,-90.8424877524376
-11.8840584158897,-92.3076892495156
-17.1014495491981,-90.8424877524376
-17.1014495491981,-92.3076892495156
-11.8840584158897,-90.6593375653029
-11.8840584158897,-92.4908394366503
-17.1014495491981,-90.6593375653029
-17.1014495491981,-92.4908394366503
-11.8840584158897,-90.4761873781681
-11.8840584158897,-92.6739896237851
-17.1014495491981,-90.4761873781681
-17.1014495491981,-92.6739896237851
-11.8840584158897,-90.2930371910334
-11.8840584158897,-92.8571398109198
-17.1014495491981,-90.2930371910334
-17.1014495491981,-92.8571398109198
-11.8840584158897,-90.1098870038987
-11.8840584158897,-93.0402899980545
-17.1014495491981,-90.1098870038987
-17.1014495491981,-93.0402899980545
-11.8840584158897,-89.9267368167639
-11.8840584158897,-93.2234401851893
-17.1014495491981,-89.9267368167639
-17.1014495491981,-93.2234401851893
-11.8840584158897,-89.7435866296292
