latitude,longitude
2.46376803517342,-124.542120158672
2.46376803517342,-131.868127644062
-2.46376803517342,-124.542120158672
-2.46376803517342,-131.868127644062
2.46376803517342,-124.358969971537
2.46376803517342,-132.051277831197
-2.46376803517342,-124.358969971537
-2.46376803517342,-132.051277831197
2.46376803517342,-124.175819784403
2.46376803517342,-132.234428018331
-2.46376803517342,-124.175819784403
-2.46376803517342,-132.234428018331
2.46376803517342,-123.992669597268
2.46376803517342,-132.417578205466
-2.46376803517342,-123.992669597268
-2.46376803517342,-132.417578205466
2.46376803517342,-123.809519410133
2.46376803517342,-132.600728392601
-2.46376803517342,-123.809519410133
-2.46376803517342,-132.600728392601
2.46376803517342,-123.626369222998
2.46376803517342,-132.783878579736
-2.46376803517342,-123.626369222998
-2.46376803517342,-132.783878579736
2.46376803517342,-123.443219035864
2.46376803517342,-132.96702876687
-2.46376803517342,-123.443219035864
-2.46376803517342,-132.96702876687
2.46376803517342,-123.260068848729
2.46376803517342,-133.150178954005
-2.46376803517342,-123.260068848729
-2.46376803517342,-133.150178954005
2.46376803517342,-123.076918661594
2.46376803517342,-133.33332914114
-2.46376803517342,-123.076918661594
-2.46376803517342,-133.33332914114
2.46376803517342,-122.893768474459
2.46376803517342,-133.516479328275
-2.46376803517342,-122.893768474459
-2.46376803517342,-133.516479328275
2.46376803517342,-122.710618287325
2.46376803517342,-133.699629515409
-2.46376803517342,-122.710618287325
-2.46376803517342,-133.699629515409
2.46376803517342,-122.52746810019
2.46376803517342,-133.882779702544
-2.46376803517342,-122.52746810019
-2.46376803517342,-133.882779702544
2.46376803517342,-122.344317913055
2.46376803517342,-134.065929889679
-2.46376803517342,-122.344317913055
-2.46376803517342,-134.065929889679
2.46376803517342,-122.16116772592
2.46376803517342,-134.249080076814
-2.46376803517342,-122.16116772592
-2.46376803517342,-134.249080076814
2.46376803517342,-121.978017538786
2.46376803517342,-134.432230263948
-2.46376803517342,-121.978017538786
-2.46376803517342,-134.432230263948
2.46376803517342,-121.794867351651
2.46376803517342,-134.615380451083
-2.46376803517342,-121.794867351651
-2.46376803517342,-134.615380451083
2.46376803517342,-121.611717164516
2.46376803517342,-134.798530638218
-2.46376803517342,-121.611717164516
-2.46376803517342,-134.798530638218
2.46376803517342,-121.428566977382
2.46376803517342,-134.981680825352
-2.46376803517342,-121.428566977382
-2.46376803517342,-134.981680825352
2.46376803517342,-121.245416790247
2.46376803517342,-135.164831012487
-2.46376803517342,-121.245416790247
-2.46376803517342,-135.164831012487
2.46376803517342,-121.062266603112
2.46376803517342,-135.347981199622
-2.46376803517342,-121.062266603112
-2.46376803517342,-135.347981199622
2.46376803517342,-120.879116415977
2.46376803517342,-135.531131386757
-2.46376803517342,-120.879116415977
-2.46376803517342,-135.531131386757
2.46376803517342,-120.695966228843
2.46376803517342,-135.714281573891
-2.46376803517342,-120.695966228843
-2.46376803517342,-135.714281573891
2.46376803517342,-120.512816041708
2.46376803517342,-135.897431761026
-2.46376803517342,-120.512816041708
-2.46376803517342,-135.897431761026
2.46376803517342,-120.329665854573
2.46376803517342,-136.080581948161
-2.46376803517342,-120.329665854573
-2.46376803517342,-136.080581948161
2.46376803517342,-120.146515667438
2.46376803517342,-136.263732135296
-2.46376803517342,-120.146515667438
-2.46376803517342,-136.263732135296
2.46376803517342,-119.963365480304
2.46376803517342,-136.44688232243
-2.46376803517342,-119.963365480304
-2.46376803517342,-136.44688232243
2.46376803517342,-119.780215293169
2.46376803517342,-136.630032509565
-2.46376803517342,-119.780215293169
-2.46376803517342,-136.630032509565
2.46376803517342,-119.597065106034
2.46376803517342,-136.8131826967
-2.46376803517342,-119.597065106034
-2.46376803517342,-136.8131826967
2.46376803517342,-119.413914918899
2.46376803517342,-136.996332883835
-2.46376803517342,-119.413914918899
-2.46376803517342,-136.996332883835
2.46376803517342,-119.230764731765
2.46376803517342,-137.179483070969
-2.46376803517342,-119.230764731765
-2.46376803517342,-137.179483070969
2.60869556665421,-128.205123901367
2.60869556665421,-128.205123901367
-2.60869556665421,-128.205123901367
-2.60869556665421,-128.205123901367
2.60869556665421,-128.021973714232
2.60869556665421,-128.388274088502
-2.60869556665421,-128.021973714232
-2.60869556665421,-128.388274088502
2.60869556665421,-127.838823527098
2.60869556665421,-128.571424275636
-2.60869556665421,-127.838823527098
-2.60869556665421,-128.571424275636
2.60869556665421,-127.655673339963
2.60869556665421,-128.754574462771
-2.60869556665421,-127.655673339963
-2.60869556665421,-128.754574462771
2.60869556665421,-127.472523152828
2.60869556665421,-128.937724649906
-2.60869556665421,-127.472523152828
-2.60869556665421,-128.937724649906
2.60869556665421,-127.289372965693
2.60869556665421,-129.120874837041
-2.60869556665421,-127.289372965693
-2.60869556665421,-129.120874837041
2.60869556665421,-127.106222778559
2.60869556665421,-129.304025024175
-2.60869556665421,-127.106222778559
-2.60869556665421,-129.304025024175
2.60869556665421,-126.923072591424
2.60869556665421,-129.48717521131
-2.60869556665421,-126.923072591424
-2.60869556665421,-129.48717521131
2.60869556665421,-126.739922404289
2.60869556665421,-129.670325398445
-2.60869556665421,-126.739922404289
-2.60869556665421,-129.670325398445
2.60869556665421,-126.556772217154
2.60869556665421,-129.85347558558
-2.60869556665421,-126.556772217154
-2.60869556665421,-129.85347558558
2.60869556665421,-126.37362203002
2.60869556665421,-130.036625772714
-2.60869556665421,-126.37362203002
-2.60869556665421,-130.036625772714
2.60869556665421,-126.190471842885
2.60869556665421,-130.219775959849
-2.60869556665421,-126.190471842885
-2.60869556665421,-130.219775959849
2.60869556665421,-126.00732165575
2.60869556665421,-130.402926146984
-2.60869556665421,-126.00732165575
-2.60869556665421,-130.402926146984
2.60869556665421,-125.824171468615
2.60869556665421,-130.586076334119
-2.60869556665421,-125.824171468615
-2.60869556665421,-130.586076334119
2.60869556665421,-125.641021281481
2.60869556665421,-130.769226521253
-2.60869556665421,-125.641021281481
-2.60869556665421,-130.769226521253
2.60869556665421,-125.457871094346
2.60869556665421,-130.952376708388
-2.60869556665421,-125.457871094346
-2.60869556665421,-130.952376708388
2.60869556665421,-125.274720907211
2.60869556665421,-131.135526895523
-2.60869556665421,-125.274720907211
-2.60869556665421,-131.135526895523
2.60869556665421,-125.091570720076
2.60869556665421,-131.318677082658
-2.60869556665421,-125.091570720076
-2.60869556665421,-131.318677082658
2.60869556665421,-124.908420532942
2.60869556665421,-131.501827269792
-2.60869556665421,-124.908420532942
-2.60869556665421,-131.501827269792
2.60869556665421,-124.725270345807
2.60869556665421,-131.684977456927
-2.60869556665421,-124.725270345807
-2.60869556665421,-131.684977456927
2.60869556665421,-124.542120158672
2.60869556665421,-131.868127644062
-2.60869556665421,-124.542120158672
-2.60869556665421,-131.868127644062
2.60869556665421,-124.358969971537
2.60869556665421,-132.051277831197
-2.60869556665421,-124.358969971537
-2.60869556665421,-132.051277831197
2.60869556665421,-124.175819784403
2.60869556665421,-132.234428018331
-2.60869556665421,-124.175819784403
-2.60869556665421,-132.234428018331
2.60869556665421,-123.992669597268
2.60869556665421,-132.417578205466
-2.60869556665421,-123.992669597268
-2.60869556665421,-132.417578205466
2.60869556665421,-123.809519410133
2.60869556665421,-132.600728392601
-2.60869556665421,-123.809519410133
-2.60869556665421,-132.600728392601
2.60869556665421,-123.626369222998
2.60869556665421,-132.783878579736
-2.60869556665421,-123.626369222998
-2.60869556665421,-132.783878579736
2.60869556665421,-123.443219035864
2.60869556665421,-132.96702876687
-2.60869556665421,-123.443219035864
-2.60869556665421,-132.96702876687
2.60869556665421,-123.260068848729
2.60869556665421,-133.150178954005
-2.60869556665421,-123.260068848729
-2.60869556665421,-133.150178954005
2.60869556665421,-123.076918661594
2.60869556665421,-133.33332914114
-2.60869556665421,-123.076918661594
-2.60869556665421,-133.33332914114
2.60869556665421,-122.893768474459
2.60869556665421,-133.516479328275
-2.60869556665421,-122.893768474459
-2.60869556665421,-133.516479328275
2.60869556665421,-122.710618287325
2.60869556665421,-133.699629515409
-2.60869556665421,-122.710618287325
-2.60869556665421,-133.699629515409
2.60869556665421,-122.52746810019
2.60869556665421,-133.882779702544
-2.60869556665421,-122.52746810019
-2.60869556665421,-133.882779702544
2.60869556665421,-122.344317913055
2.60869556665421,-134.065929889679
-2.60869556665421,-122.344317913055
-2.60869556665421,-134.065929889679
2.60869556665421,-122.16116772592
2.60869556665421,-134.249080076814
-2.60869556665421,-122.16116772592
-2.60869556665421,-134.249080076814
2.60869556665421,-121.978017538786
2.60869556665421,-134.432230263948
-2.60869556665421,-121.978017538786
-2.60869556665421,-134.432230263948
2.60869556665421,-121.794867351651
2.60869556665421,-134.615380451083
-2.60869556665421,-121.794867351651
-2.60869556665421,-134.615380451083
2.60869556665421,-121.611717164516
2.60869556665421,-134.798530638218
-2.60869556665421,-121.611717164516
-2.60869556665421,-134.798530638218
2.60869556665421,-121.428566977382
2.60869556665421,-134.981680825352
-2.60869556665421,-121.428566977382
-2.60869556665421,-134.981680825352
2.60869556665421,-121.245416790247
2.60869556665421,-135.164831012487
-2.60869556665421,-121.245416790247
-2.60869556665421,-135.164831012487
2.60869556665421,-121.062266603112
2.60869556665421,-135.347981199622
-2.60869556665421,-121.062266603112
-2.60869556665421,-135.347981199622
2.60869556665421,-120.879116415977
2.60869556665421,-135.531131386757
-2.60869556665421,-120.879116415977
-2.60869556665421,-135.531131386757
2.60869556665421,-120.695966228843
2.60869556665421,-135.714281573891
-2.60869556665421,-120.695966228843
-2.60869556665421,-135.714281573891
2.60869556665421,-120.512816041708
2.60869556665421,-135.897431761026
-2.60869556665421,-120.512816041708
-2.60869556665421,-135.897431761026
2.60869556665421,-120.329665854573
2.60869556665421,-136.080581948161
-2.60869556665421,-120.329665854573
-2.60869556665421,-136.080581948161
2.60869556665421,-120.146515667438
2.60869556665421,-136.263732135296
-2.60869556665421,-120.146515667438
-2.60869556665421,-136.263732135296
2.60869556665421,-119.963365480304
2.60869556665421,-136.44688232243
-2.60869556665421,-119.963365480304
-2.60869556665421,-136.44688232243
2.60869556665421,-119.780215293169
2.60869556665421,-136.630032509565
-2.60869556665421,-119.780215293169
-2.60869556665421,-136.630032509565
2.60869556665421,-119.597065106034
2.60869556665421,-136.8131826967
-2.60869556665421,-119.597065106034
-2.60869556665421,-136.8131826967
2.60869556665421,-119.413914918899
2.60869556665421,-136.996332883835
-2.60869556665421,-119.413914918899
-2.60869556665421,-136.996332883835
2.60869556665421,-119.230764731765
2.60869556665421,-137.179483070969
-2.60869556665421,-119.230764731765
-2.60869556665421,-137.179483070969
2.75362309813499,-128.205123901367
2.75362309813499,-128.205123901367
-2.75362309813499,-128.205123901367
-2.75362309813499,-128.205123901367
2.75362309813499,-128.021973714232
2.75362309813499,-128.388274088502
-2.75362309813499,-128.021973714232
-2.75362309813499,-128.388274088502
2.75362309813499,-127.838823527098
2.75362309813499,-128.571424275636
-2.75362309813499,-127.838823527098
-2.75362309813499,-128.571424275636
2.75362309813499,-127.655673339963
2.75362309813499,-128.754574462771
-2.75362309813499,-127.655673339963
-2.75362309813499,-128.754574462771
2.75362309813499,-127.472523152828
2.75362309813499,-128.937724649906
-2.75362309813499,-127.472523152828
-2.75362309813499,-128.937724649906
2.75362309813499,-127.289372965693
2.75362309813499,-129.120874837041
-2.75362309813499,-127.289372965693
-2.75362309813499,-129.120874837041
2.75362309813499,-127.106222778559
2.75362309813499,-129.304025024175
-2.75362309813499,-127.106222778559
-2.75362309813499,-129.304025024175
2.75362309813499,-126.923072591424
2.75362309813499,-129.48717521131
-2.75362309813499,-126.923072591424
-2.75362309813499,-129.48717521131
2.75362309813499,-126.739922404289
2.75362309813499,-129.670325398445
-2.75362309813499,-126.739922404289
-2.75362309813499,-129.670325398445
2.75362309813499,-126.556772217154
2.75362309813499,-129.85347558558
-2.75362309813499,-126.556772217154
-2.75362309813499,-129.85347558558
2.75362309813499,-126.37362203002
2.75362309813499,-130.036625772714
-2.75362309813499,-126.37362203002
-2.75362309813499,-130.036625772714
2.75362309813499,-126.190471842885
2.75362309813499,-130.219775959849
-2.75362309813499,-126.190471842885
-2.75362309813499,-130.219775959849
2.75362309813499,-126.00732165575
2.75362309813499,-130.402926146984
-2.75362309813499,-126.00732165575
-2.75362309813499,-130.402926146984
2.75362309813499,-125.824171468615
2.75362309813499,-130.586076334119
-2.75362309813499,-125.824171468615
-2.75362309813499,-130.586076334119
2.75362309813499,-125.641021281481
2.75362309813499,-130.769226521253
-2.75362309813499,-125.641021281481
-2.75362309813499,-130.769226521253
2.75362309813499,-125.457871094346
2.75362309813499,-130.952376708388
-2.75362309813499,-125.457871094346
-2.75362309813499,-130.952376708388
2.75362309813499,-125.274720907211
2.75362309813499,-131.135526895523
-2.75362309813499,-125.274720907211
-2.75362309813499,-131.135526895523
2.75362309813499,-125.091570720076
