latitude,longitude
-27.53623265028,-123.626369222998
-27.53623265028,-132.783878579736
-30.4347832798958,-123.626369222998
-30.4347832798958,-132.783878579736
-27.53623265028,-123.443219035864
-27.53623265028,-132.96702876687
-30.4347832798958,-123.443219035864
-30.4347832798958,-132.96702876687
-27.53623265028,-123.260068848729
-27.53623265028,-133.150178954005
-30.4347832798958,-123.260068848729
-30.4347832798958,-133.150178954005
-27.53623265028,-123.076918661594
-27.53623265028,-133.33332914114
-30.4347832798958,-123.076918661594
-30.4347832798958,-133.33332914114
-27.53623265028,-122.893768474459
-27.53623265028,-133.516479328275
-30.4347832798958,-122.893768474459
-30.4347832798958,-133.516479328275
-27.53623265028,-122.710618287325
-27.53623265028,-133.699629515409
-30.4347832798958,-122.710618287325
-30.4347832798958,-133.699629515409
-27.53623265028,-122.52746810019
-27.53623265028,-133.882779702544
-30.4347832798958,-122.52746810019
-30.4347832798958,-133.882779702544
-27.53623265028,-122.344317913055
-27.53623265028,-134.065929889679
-30.4347832798958,-122.344317913055
-30.4347832798958,-134.065929889679
-27.53623265028,-122.16116772592
-27.53623265028,-134.249080076814
-30.4347832798958,-122.16116772592
-30.4347832798958,-134.249080076814
-27.53623265028,-121.978017538786
-27.53623265028,-134.432230263948
-30.4347832798958,-121.978017538786
-30.4347832798958,-134.432230263948
-27.53623265028,-121.794867351651
-27.53623265028,-134.615380451083
-30.4347832798958,-121.794867351651
-30.4347832798958,-134.615380451083
-27.53623265028,-121.611717164516
-27.53623265028,-134.798530638218
-30.4347832798958,-121.611717164516
-30.4347832798958,-134.798530638218
-27.53623265028,-121.428566977382
-27.53623265028,-134.981680825352
-30.4347832798958,-121.428566977382
-30.4347832798958,-134.981680825352
-27.53623265028,-121.245416790247
-27.53623265028,-135.164831012487
-30.4347832798958,-121.245416790247
-30.4347832798958,-135.164831012487
-27.53623265028,-121.062266603112
-27.53623265028,-135.347981199622
-30.4347832798958,-121.062266603112
-30.4347832798958,-135.347981199622
-27.53623265028,-120.879116415977
-27.53623265028,-135.531131386757
-30.4347832798958,-120.879116415977
-30.4347832798958,-135.531131386757
-27.53623265028,-120.695966228843
-27.53623265028,-135.714281573891
-30.4347832798958,-120.695966228843
-30.4347832798958,-135.714281573891
-27.53623265028,-120.512816041708
-27.53623265028,-135.897431761026
-30.4347832798958,-120.512816041708
-30.4347832798958,-135.897431761026
-27.53623265028,-120.329665854573
-27.53623265028,-136.080581948161
-30.4347832798958,-120.329665854573
-30.4347832798958,-136.080581948161
-27.53623265028,-120.146515667438
-27.53623265028,-136.263732135296
-30.4347832798958,-120.146515667438
-30.4347832798958,-136.263732135296
-27.53623265028,-119.963365480304
-27.53623265028,-136.44688232243
-30.4347832798958,-119.963365480304
-30.4347832798958,-136.44688232243
-27.53623265028,-119.780215293169
-27.53623265028,-136.630032509565
-30.4347832798958,-119.780215293169
-30.4347832798958,-136.630032509565
-27.53623265028,-119.597065106034
-27.53623265028,-136.8131826967
-30.4347832798958,-119.597065106034
-30.4347832798958,-136.8131826967
-27.53623265028,-119.413914918899
-27.53623265028,-136.996332883835
-30.4347832798958,-119.413914918899
-30.4347832798958,-136.996332883835
-27.53623265028,-119.230764731765
-27.53623265028,-137.179483070969
-30.4347832798958,-119.230764731765
-30.4347832798958,-137.179483070969
-27.3913051187992,-128.205123901367
-27.3913051187992,-128.205123901367
-30.5797108113766,-128.205123901367
-30.5797108113766,-128.205123901367
-27.3913051187992,-128.021973714232
-27.3913051187992,-128.388274088502
-30.5797108113766,-128.021973714232
-30.5797108113766,-128.388274088502
-27.3913051187992,-127.838823527098
-27.3913051187992,-128.571424275636
-30.5797108113766,-127.838823527098
-30.5797108113766,-128.571424275636
-27.3913051187992,-127.655673339963
-27.3913051187992,-128.754574462771
-30.5797108113766,-127.655673339963
-30.5797108113766,-128.754574462771
-27.3913051187992,-127.472523152828
-27.3913051187992,-128.937724649906
-30.5797108113766,-127.472523152828
-30.5797108113766,-128.937724649906
-27.3913051187992,-127.289372965693
-27.3913051187992,-129.120874837041
-30.5797108113766,-127.289372965693
-30.5797108113766,-129.120874837041
-27.3913051187992,-127.106222778559
-27.3913051187992,-129.304025024175
-30.5797108113766,-127.106222778559
-30.5797108113766,-129.304025024175
-27.3913051187992,-126.923072591424
-27.3913051187992,-129.48717521131
-30.5797108113766,-126.923072591424
-30.5797108113766,-129.48717521131
-27.3913051187992,-126.739922404289
-27.3913051187992,-129.670325398445
-30.5797108113766,-126.739922404289
-30.5797108113766,-129.670325398445
-27.3913051187992,-126.556772217154
-27.3913051187992,-129.85347558558
-30.5797108113766,-126.556772217154
-30.5797108113766,-129.85347558558
-27.3913051187992,-126.37362203002
-27.3913051187992,-130.036625772714
-30.5797108113766,-126.37362203002
-30.5797108113766,-130.036625772714
-27.3913051187992,-126.190471842885
-27.3913051187992,-130.219775959849
-30.5797108113766,-126.190471842885
-30.5797108113766,-130.219775959849
-27.3913051187992,-126.00732165575
-27.3913051187992,-130.402926146984
-30.5797108113766,-126.00732165575
-30.5797108113766,-130.402926146984
-27.3913051187992,-125.824171468615
-27.3913051187992,-130.586076334119
-30.5797108113766,-125.824171468615
-30.5797108113766,-130.586076334119
-27.3913051187992,-125.641021281481
-27.3913051187992,-130.769226521253
-30.5797108113766,-125.641021281481
-30.5797108113766,-130.769226521253
-27.3913051187992,-125.457871094346
-27.3913051187992,-130.952376708388
-30.5797108113766,-125.457871094346
-30.5797108113766,-130.952376708388
-27.3913051187992,-125.274720907211
-27.3913051187992,-131.135526895523
-30.5797108113766,-125.274720907211
-30.5797108113766,-131.135526895523
-27.3913051187992,-125.091570720076
-27.3913051187992,-131.318677082658
-30.5797108113766,-125.091570720076
-30.5797108113766,-131.318677082658
-27.3913051187992,-124.908420532942
-27.3913051187992,-131.501827269792
-30.5797108113766,-124.908420532942
-30.5797108113766,-131.501827269792
-27.3913051187992,-124.725270345807
-27.3913051187992,-131.684977456927
-30.5797108113766,-124.725270345807
-30.5797108113766,-131.684977456927
-27.3913051187992,-124.542120158672
-27.3913051187992,-131.868127644062
-30.5797108113766,-124.542120158672
-30.5797108113766,-131.868127644062
-27.3913051187992,-124.358969971537
-27.3913051187992,-132.051277831197
-30.5797108113766,-124.358969971537
-30.5797108113766,-132.051277831197
-27.3913051187992,-124.175819784403
-27.3913051187992,-132.234428018331
-30.5797108113766,-124.175819784403
-30.5797108113766,-132.234428018331
-27.3913051187992,-123.992669597268
-27.3913051187992,-132.417578205466
-30.5797108113766,-123.992669597268
-30.5797108113766,-132.417578205466
-27.3913051187992,-123.809519410133
-27.3913051187992,-132.600728392601
-30.5797108113766,-123.809519410133
-30.5797108113766,-132.600728392601
-27.3913051187992,-123.626369222998
-27.3913051187992,-132.783878579736
-30.5797108113766,-123.626369222998
-30.5797108113766,-132.783878579736
-27.3913051187992,-123.443219035864
-27.3913051187992,-132.96702876687
-30.5797108113766,-123.443219035864
-30.5797108113766,-132.96702876687
-27.3913051187992,-123.260068848729
-27.3913051187992,-133.150178954005
-30.5797108113766,-123.260068848729
-30.5797108113766,-133.150178954005
-27.3913051187992,-123.076918661594
-27.3913051187992,-133.33332914114
-30.5797108113766,-123.076918661594
-30.5797108113766,-133.33332914114
-27.3913051187992,-122.893768474459
-27.3913051187992,-133.516479328275
-30.5797108113766,-122.893768474459
-30.5797108113766,-133.516479328275
-27.3913051187992,-122.710618287325
-27.3913051187992,-133.699629515409
-30.5797108113766,-122.710618287325
-30.5797108113766,-133.699629515409
-27.3913051187992,-122.52746810019
-27.3913051187992,-133.882779702544
-30.5797108113766,-122.52746810019
-30.5797108113766,-133.882779702544
-27.3913051187992,-122.344317913055
-27.3913051187992,-134.065929889679
-30.5797108113766,-122.344317913055
-30.5797108113766,-134.065929889679
-27.3913051187992,-122.16116772592
-27.3913051187992,-134.249080076814
-30.5797108113766,-122.16116772592
-30.5797108113766,-134.249080076814
-27.3913051187992,-121.978017538786
-27.3913051187992,-134.432230263948
-30.5797108113766,-121.978017538786
-30.5797108113766,-134.432230263948
-27.3913051187992,-121.794867351651
-27.3913051187992,-134.615380451083
-30.5797108113766,-121.794867351651
-30.5797108113766,-134.615380451083
-27.3913051187992,-121.611717164516
-27.3913051187992,-134.798530638218
-30.5797108113766,-121.611717164516
-30.5797108113766,-134.798530638218
-27.3913051187992,-121.428566977382
-27.3913051187992,-134.981680825352
-30.5797108113766,-121.428566977382
-30.5797108113766,-134.981680825352
-27.3913051187992,-121.245416790247
-27.3913051187992,-135.164831012487
-30.5797108113766,-121.245416790247
-30.5797108113766,-135.164831012487
-27.3913051187992,-121.062266603112
-27.3913051187992,-135.347981199622
-30.5797108113766,-121.062266603112
-30.5797108113766,-135.347981199622
-27.3913051187992,-120.879116415977
-27.3913051187992,-135.531131386757
-30.5797108113766,-120.879116415977
-30.5797108113766,-135.531131386757
-27.3913051187992,-120.695966228843
-27.3913051187992,-135.714281573891
-30.5797108113766,-120.695966228843
-30.5797108113766,-135.714281573891
-27.3913051187992,-120.512816041708
-27.3913051187992,-135.897431761026
-30.5797108113766,-120.512816041708
-30.5797108113766,-135.897431761026
-27.3913051187992,-120.329665854573
-27.3913051187992,-136.080581948161
-30.5797108113766,-120.329665854573
-30.5797108113766,-136.080581948161
-27.3913051187992,-120.146515667438
-27.3913051187992,-136.263732135296
-30.5797108113766,-120.146515667438
-30.5797108113766,-136.263732135296
-27.3913051187992,-119.963365480304
-27.3913051187992,-136.44688232243
-30.5797108113766,-119.963365480304
-30.5797108113766,-136.44688232243
-27.3913051187992,-119.780215293169
-27.3913051187992,-136.630032509565
-30.5797108113766,-119.780215293169
-30.5797108113766,-136.630032509565
-27.3913051187992,-119.597065106034
-27.3913051187992,-136.8131826967
-30.5797108113766,-119.597065106034
-30.5797108113766,-136.8131826967
-27.3913051187992,-119.413914918899
-27.3913051187992,-136.996332883835
-30.5797108113766,-119.413914918899
-30.5797108113766,-136.996332883835
-27.3913051187992,-119.230764731765
-27.3913051187992,-137.179483070969
-30.5797108113766,-119.230764731765
-30.5797108113766,-137.179483070969
-27.2463775873184,-128.205123901367
-27.2463775873184,-128.205123901367
-30.7246383428574,-128.205123901367
-30.7246383428574,-128.205123901367
-27.2463775873184,-128.021973714232
-27.2463775873184,-128.388274088502
-30.7246383428574,-128.021973714232
-30.7246383428574,-128.388274088502
-27.2463775873184,-127.838823527098
-27.2463775873184,-128.571424275636
-30.7246383428574,-127.838823527098
-30.7246383428574,-128.571424275636
-27.2463775873184,-127.655673339963
-27.2463775873184,-128.754574462771
-30.7246383428574,-127.655673339963
-30.7246383428574,-128.754574462771
-27.2463775873184,-127.472523152828
-27.2463775873184,-128.937724649906
-30.7246383428574,-127.472523152828
-30.7246383428574,-128.937724649906
-27.2463775873184,-127.289372965693
-27.2463775873184,-129.120874837041
-30.7246383428574,-127.289372965693
-30.7246383428574,-129.120874837041
-27.2463775873184,-127.106222778559
-27.2463775873184,-129.304025024175
-30.7246383428574,-127.106222778559
-30.7246383428574,-129.304025024175
-27.2463775873184,-126.923072591424
-27.2463775873184,-129.48717521131
-30.7246383428574,-126.923072591424
-30.7246383428574,-129.48717521131
-27.2463775873184,-126.739922404289
-27.2463775873184,-129.670325398445
-30.7246383428574,-126.739922404289
-30.7246383428574,-129.670325398445
-27.2463775873184,-126.556772217154
-27.2463775873184,-129.85347558558
-30.7246383428574,-126.556772217154
-30.7246383428574,-129.85347558558
-27.2463775873184,-126.37362203002
-27.2463775873184,-130.036625772714
-30.7246383428574,-126.37362203002
-30.7246383428574,-130.036625772714
-27.2463775873184,-126.190471842885
-27.2463775873184,-130.219775959849
-30.7246383428574,-126.190471842885
-30.7246383428574,-130.219775959849
-27.2463775873184,-126.00732165575
-27.2463775873184,-130.402926146984
-30.7246383428574,-126.00732165575
-30.7246383428574,-130.402926146984
-27.2463775873184,-125.824171468615
-27.2463775873184,-130.586076334119
-30.7246383428574,-125.824171468615
-30.7246383428574,-130.586076334119
-27.2463775873184,-125.641021281481
-27.2463775873184,-130.769226521253
-30.7246383428574,-125.641021281481
-30.7246383428574,-130.769226521253
-27.2463775873184,-125.457871094346
-27.2463775873184,-130.952376708388
-30.7246383428574,-125.457871094346
-30.7246383428574,-130.952376708388
-27.2463775873184,-125.274720907211
-27.2463775873184,-131.135526895523
-30.7246383428574,-125.274720907211
-30.7246383428574,-131.135526895523
-27.2463775873184,-125.091570720076
-27.2463775873184,-131.318677082658
-30.7246383428574,-125.091570720076
-30.7246383428574,-131.318677082658
-27.2463775873184,-124.908420532942
-27.2463775873184,-131.501827269792
-30.7246383428574,-124.908420532942
-30.7246383428574,-131.501827269792
-27.2463775873184,-124.725270345807
-27.2463775873184,-131.684977456927
-30.7246383428574,-124.725270345807
-30.7246383428574,-131.684977456927
-27.2463775873184,-124.542120158672
-27.2463775873184,-131.868127644062
-30.7246383428574,-124.542120158672
-30.7246383428574,-131.868127644062
-27.2463775873184,-124.358969971537
-27.2463775873184,-132.051277831197
-30.7246383428574,-124.358969971537
-30.7246383428574,-132.051277831197
-27.2463775873184,-124.175819784403
-27.2463775873184,-132.234428018331
-30.7246383428574,-124.175819784403
-30.7246383428574,-132.234428018331
-27.2463775873184,-123.992669597268
-27.2463775873184,-132.417578205466
-30.7246383428574,-123.992669597268
-30.7246383428574,-132.417578205466
-27.2463775873184,-123.809519410133
