latitude,longitude
-56.5217406153679,-19.230768635869
-59.4202912449837,-17.3992667645216
-59.4202912449837,-19.230768635869
-56.5217406153679,-17.2161165773868
-56.5217406153679,-19.4139188230038
-59.4202912449837,-17.2161165773868
-59.4202912449837,-19.4139188230038
-56.5217406153679,-17.0329663902521
-56.5217406153679,-19.5970690101385
-59.4202912449837,-17.0329663902521
-59.4202912449837,-19.5970690101385
-56.5217406153679,-16.8498162031174
-56.5217406153679,-19.7802191972732
-59.4202912449837,-16.8498162031174
-59.4202912449837,-19.7802191972732
-56.5217406153679,-16.6666660159826
-56.5217406153679,-19.963369384408
-59.4202912449837,-16.6666660159826
-59.4202912449837,-19.963369384408
-56.5217406153679,-16.4835158288479
-56.5217406153679,-20.1465195715427
-59.4202912449837,-16.4835158288479
-59.4202912449837,-20.1465195715427
-56.5217406153679,-16.3003656417131
-56.5217406153679,-20.3296697586775
-59.4202912449837,-16.3003656417131
-59.4202912449837,-20.3296697586775
-56.5217406153679,-16.1172154545784
-56.5217406153679,-20.5128199458122
-59.4202912449837,-16.1172154545784
-59.4202912449837,-20.5128199458122
-56.5217406153679,-15.9340652674436
-56.5217406153679,-20.695970132947
-59.4202912449837,-15.9340652674436
-59.4202912449837,-20.695970132947
-56.5217406153679,-15.7509150803089
-56.5217406153679,-20.8791203200817
-59.4202912449837,-15.7509150803089
-59.4202912449837,-20.8791203200817
-56.5217406153679,-15.5677648931742
-56.5217406153679,-21.0622705072164
-59.4202912449837,-15.5677648931742
-59.4202912449837,-21.0622705072164
-56.5217406153679,-15.3846147060394
-56.5217406153679,-21.2454206943512
-59.4202912449837,-15.3846147060394
-59.4202912449837,-21.2454206943512
-56.5217406153679,-15.2014645189047
-56.5217406153679,-21.4285708814859
-59.4202912449837,-15.2014645189047
-59.4202912449837,-21.4285708814859
-56.5217406153679,-15.0183143317699
-56.5217406153679,-21.6117210686207
-59.4202912449837,-15.0183143317699
-59.4202912449837,-21.6117210686207
-56.5217406153679,-14.8351641446352
-56.5217406153679,-21.7948712557554
-59.4202912449837,-14.8351641446352
-59.4202912449837,-21.7948712557554
-56.5217406153679,-14.6520139575004
-56.5217406153679,-21.9780214428902
-59.4202912449837,-14.6520139575004
-59.4202912449837,-21.9780214428902
-56.5217406153679,-14.4688637703657
-56.5217406153679,-22.1611716300249
-59.4202912449837,-14.4688637703657
-59.4202912449837,-22.1611716300249
-56.5217406153679,-14.285713583231
-56.5217406153679,-22.3443218171596
-59.4202912449837,-14.285713583231
-59.4202912449837,-22.3443218171596
-56.5217406153679,-14.1025633960962
-56.5217406153679,-22.5274720042944
-59.4202912449837,-14.1025633960962
-59.4202912449837,-22.5274720042944
-56.5217406153679,-13.9194132089615
-56.5217406153679,-22.7106221914291
-59.4202912449837,-13.9194132089615
-59.4202912449837,-22.7106221914291
-56.5217406153679,-13.7362630218267
-56.5217406153679,-22.8937723785639
-59.4202912449837,-13.7362630218267
-59.4202912449837,-22.8937723785639
-56.5217406153679,-13.553112834692
-56.5217406153679,-23.0769225656986
-59.4202912449837,-13.553112834692
-59.4202912449837,-23.0769225656986
-56.5217406153679,-13.3699626475572
-56.5217406153679,-23.2600727528334
-59.4202912449837,-13.3699626475572
-59.4202912449837,-23.2600727528334
-56.5217406153679,-13.1868124604225
-56.5217406153679,-23.4432229399681
-59.4202912449837,-13.1868124604225
-59.4202912449837,-23.4432229399681
-56.5217406153679,-13.0036622732878
-56.5217406153679,-23.6263731271028
-59.4202912449837,-13.0036622732878
-59.4202912449837,-23.6263731271028
-56.5217406153679,-12.820512086153
-56.5217406153679,-23.8095233142376
-59.4202912449837,-12.820512086153
-59.4202912449837,-23.8095233142376
-56.5217406153679,-12.6373618990183
-56.5217406153679,-23.9926735013723
-59.4202912449837,-12.6373618990183
-59.4202912449837,-23.9926735013723
-56.5217406153679,-12.4542117118835
-56.5217406153679,-24.1758236885071
-59.4202912449837,-12.4542117118835
-59.4202912449837,-24.1758236885071
-56.5217406153679,-12.2710615247488
-56.5217406153679,-24.3589738756418
-59.4202912449837,-12.2710615247488
-59.4202912449837,-24.3589738756418
-56.5217406153679,-12.087911337614
-56.5217406153679,-24.5421240627766
-59.4202912449837,-12.087911337614
-59.4202912449837,-24.5421240627766
-56.5217406153679,-11.9047611504793
-56.5217406153679,-24.7252742499113
-59.4202912449837,-11.9047611504793
-59.4202912449837,-24.7252742499113
-56.5217406153679,-11.7216109633446
-56.5217406153679,-24.908424437046
-59.4202912449837,-11.7216109633446
-59.4202912449837,-24.908424437046
-56.5217406153679,-11.5384607762098
-56.5217406153679,-25.0915746241808
-59.4202912449837,-11.5384607762098
-59.4202912449837,-25.0915746241808
-56.5217406153679,-11.3553105890751
-56.5217406153679,-25.2747248113155
-59.4202912449837,-11.3553105890751
-59.4202912449837,-25.2747248113155
-56.5217406153679,-11.1721604019403
-56.5217406153679,-25.4578749984503
-59.4202912449837,-11.1721604019403
-59.4202912449837,-25.4578749984503
-56.5217406153679,-10.9890102148056
-56.5217406153679,-25.641025185585
-59.4202912449837,-10.9890102148056
-59.4202912449837,-25.641025185585
-56.5217406153679,-10.8058600276708
-56.5217406153679,-25.8241753727198
-59.4202912449837,-10.8058600276708
-59.4202912449837,-25.8241753727198
-56.5217406153679,-10.6227098405361
-56.5217406153679,-26.0073255598545
-59.4202912449837,-10.6227098405361
-59.4202912449837,-26.0073255598545
-56.5217406153679,-10.4395596534014
-56.5217406153679,-26.1904757469892
-59.4202912449837,-10.4395596534014
-59.4202912449837,-26.1904757469892
-56.5217406153679,-10.2564094662666
-56.5217406153679,-26.373625934124
-59.4202912449837,-10.2564094662666
-59.4202912449837,-26.373625934124
-56.5217406153679,-10.0732592791319
-56.5217406153679,-26.5567761212587
-59.4202912449837,-10.0732592791319
-59.4202912449837,-26.5567761212587
-56.5217406153679,-9.89010909199713
-56.5217406153679,-26.7399263083935
-59.4202912449837,-9.89010909199713
-59.4202912449837,-26.7399263083935
-56.5217406153679,-9.70695890486239
-56.5217406153679,-26.9230764955282
-59.4202912449837,-9.70695890486239
-59.4202912449837,-26.9230764955282
-56.5217406153679,-9.52380871772765
-56.5217406153679,-27.106226682663
-59.4202912449837,-9.52380871772765
-59.4202912449837,-27.106226682663
-56.5217406153679,-9.3406585305929
-56.5217406153679,-27.2893768697977
-59.4202912449837,-9.3406585305929
-59.4202912449837,-27.2893768697977
-56.3768130838871,-18.3150177001953
-56.3768130838871,-18.3150177001953
-59.5652187764645,-18.3150177001953
-59.5652187764645,-18.3150177001953
-56.3768130838871,-18.1318675130606
-56.3768130838871,-18.49816788733
-59.5652187764645,-18.1318675130606
-59.5652187764645,-18.49816788733
-56.3768130838871,-17.9487173259258
-56.3768130838871,-18.6813180744648
-59.5652187764645,-17.9487173259258
-59.5652187764645,-18.6813180744648
-56.3768130838871,-17.7655671387911
-56.3768130838871,-18.8644682615995
-59.5652187764645,-17.7655671387911
-59.5652187764645,-18.8644682615995
-56.3768130838871,-17.5824169516563
-56.3768130838871,-19.0476184487343
-59.5652187764645,-17.5824169516563
-59.5652187764645,-19.0476184487343
-56.3768130838871,-17.3992667645216
-56.3768130838871,-19.230768635869
-59.5652187764645,-17.3992667645216
-59.5652187764645,-19.230768635869
-56.3768130838871,-17.2161165773868
-56.3768130838871,-19.4139188230038
-59.5652187764645,-17.2161165773868
-59.5652187764645,-19.4139188230038
-56.3768130838871,-17.0329663902521
-56.3768130838871,-19.5970690101385
-59.5652187764645,-17.0329663902521
-59.5652187764645,-19.5970690101385
-56.3768130838871,-16.8498162031174
-56.3768130838871,-19.7802191972732
-59.5652187764645,-16.8498162031174
-59.5652187764645,-19.7802191972732
-56.3768130838871,-16.6666660159826
-56.3768130838871,-19.963369384408
-59.5652187764645,-16.6666660159826
-59.5652187764645,-19.963369384408
-56.3768130838871,-16.4835158288479
-56.3768130838871,-20.1465195715427
-59.5652187764645,-16.4835158288479
-59.5652187764645,-20.1465195715427
-56.3768130838871,-16.3003656417131
-56.3768130838871,-20.3296697586775
-59.5652187764645,-16.3003656417131
-59.5652187764645,-20.3296697586775
-56.3768130838871,-16.1172154545784
-56.3768130838871,-20.5128199458122
-59.5652187764645,-16.1172154545784
-59.5652187764645,-20.5128199458122
-56.3768130838871,-15.9340652674436
-56.3768130838871,-20.695970132947
-59.5652187764645,-15.9340652674436
-59.5652187764645,-20.695970132947
-56.3768130838871,-15.7509150803089
-56.3768130838871,-20.8791203200817
-59.5652187764645,-15.7509150803089
-59.5652187764645,-20.8791203200817
-56.3768130838871,-15.5677648931742
-56.3768130838871,-21.0622705072164
-59.5652187764645,-15.5677648931742
-59.5652187764645,-21.0622705072164
-56.3768130838871,-15.3846147060394
-56.3768130838871,-21.2454206943512
-59.5652187764645,-15.3846147060394
-59.5652187764645,-21.2454206943512
-56.3768130838871,-15.2014645189047
-56.3768130838871,-21.4285708814859
-59.5652187764645,-15.2014645189047
-59.5652187764645,-21.4285708814859
-56.3768130838871,-15.0183143317699
-56.3768130838871,-21.6117210686207
-59.5652187764645,-15.0183143317699
-59.5652187764645,-21.6117210686207
-56.3768130838871,-14.8351641446352
-56.3768130838871,-21.7948712557554
-59.5652187764645,-14.8351641446352
-59.5652187764645,-21.7948712557554
-56.3768130838871,-14.6520139575004
-56.3768130838871,-21.9780214428902
-59.5652187764645,-14.6520139575004
-59.5652187764645,-21.9780214428902
-56.3768130838871,-14.4688637703657
-56.3768130838871,-22.1611716300249
-59.5652187764645,-14.4688637703657
-59.5652187764645,-22.1611716300249
-56.3768130838871,-14.285713583231
-56.3768130838871,-22.3443218171596
-59.5652187764645,-14.285713583231
-59.5652187764645,-22.3443218171596
-56.3768130838871,-14.1025633960962
-56.3768130838871,-22.5274720042944
-59.5652187764645,-14.1025633960962
-59.5652187764645,-22.5274720042944
-56.3768130838871,-13.9194132089615
-56.3768130838871,-22.7106221914291
-59.5652187764645,-13.9194132089615
-59.5652187764645,-22.7106221914291
-56.3768130838871,-13.7362630218267
-56.3768130838871,-22.8937723785639
-59.5652187764645,-13.7362630218267
-59.5652187764645,-22.8937723785639
-56.3768130838871,-13.553112834692
-56.3768130838871,-23.0769225656986
-59.5652187764645,-13.553112834692
-59.5652187764645,-23.0769225656986
-56.3768130838871,-13.3699626475572
-56.3768130838871,-23.2600727528334
-59.5652187764645,-13.3699626475572
-59.5652187764645,-23.2600727528334
-56.3768130838871,-13.1868124604225
-56.3768130838871,-23.4432229399681
-59.5652187764645,-13.1868124604225
-59.5652187764645,-23.4432229399681
-56.3768130838871,-13.0036622732878
-56.3768130838871,-23.6263731271028
-59.5652187764645,-13.0036622732878
-59.5652187764645,-23.6263731271028
-56.3768130838871,-12.820512086153
-56.3768130838871,-23.8095233142376
-59.5652187764645,-12.820512086153
-59.5652187764645,-23.8095233142376
-56.3768130838871,-12.6373618990183
-56.3768130838871,-23.9926735013723
-59.5652187764645,-12.6373618990183
-59.5652187764645,-23.9926735013723
-56.3768130838871,-12.4542117118835
-56.3768130838871,-24.1758236885071
-59.5652187764645,-12.4542117118835
-59.5652187764645,-24.1758236885071
-56.3768130838871,-12.2710615247488
-56.3768130838871,-24.3589738756418
-59.5652187764645,-12.2710615247488
-59.5652187764645,-24.3589738756418
-56.3768130838871,-12.087911337614
-56.3768130838871,-24.5421240627766
-59.5652187764645,-12.087911337614
-59.5652187764645,-24.5421240627766
-56.3768130838871,-11.9047611504793
-56.3768130838871,-24.7252742499113
-59.5652187764645,-11.9047611504793
-59.5652187764645,-24.7252742499113
-56.3768130838871,-11.7216109633446
-56.3768130838871,-24.908424437046
-59.5652187764645,-11.7216109633446
-59.5652187764645,-24.908424437046
-56.3768130838871,-11.5384607762098
-56.3768130838871,-25.0915746241808
-59.5652187764645,-11.5384607762098
-59.5652187764645,-25.0915746241808
-56.3768130838871,-11.3553105890751
-56.3768130838871,-25.2747248113155
-59.5652187764645,-11.3553105890751
-59.5652187764645,-25.2747248113155
-56.3768130838871,-11.1721604019403
-56.3768130838871,-25.4578749984503
-59.5652187764645,-11.1721604019403
-59.5652187764645,-25.4578749984503
-56.3768130838871,-10.9890102148056
-56.3768130838871,-25.641025185585
-59.5652187764645,-10.9890102148056
-59.5652187764645,-25.641025185585
-56.3768130838871,-10.8058600276708
-56.3768130838871,-25.8241753727198
-59.5652187764645,-10.8058600276708
-59.5652187764645,-25.8241753727198
-56.3768130838871,-10.6227098405361
-56.3768130838871,-26.0073255598545
-59.5652187764645,-10.6227098405361
-59.5652187764645,-26.0073255598545
-56.3768130838871,-10.4395596534014
-56.3768130838871,-26.1904757469892
-59.5652187764645,-10.4395596534014
-59.5652187764645,-26.1904757469892
-56.3768130838871,-10.2564094662666
-56.3768130838871,-26.373625934124
-59.5652187764645,-10.2564094662666
-59.5652187764645,-26.373625934124
-56.3768130838871,-10.0732592791319
-56.3768130838871,-26.5567761212587
-59.5652187764645,-10.0732592791319
-59.5652187764645,-26.5567761212587
-56.3768130838871,-9.89010909199713
-56.3768130838871,-26.7399263083935
-59.5652187764645,-9.89010909199713
-59.5652187764645,-26.7399263083935
-56.3768130838871,-9.70695890486239
-56.3768130838871,-26.9230764955282
-59.5652187764645,-9.70695890486239
-59.5652187764645,-26.9230764955282
-56.3768130838871,-9.52380871772765
-56.3768130838871,-27.106226682663
-59.5652187764645,-9.52380871772765
-59.5652187764645,-27.106226682663
-56.3768130838871,-9.3406585305929
-56.3768130838871,-27.2893768697977
-59.5652187764645,-9.3406585305929
-59.5652187764645,-27.2893768697977
-56.2318855524063,-18.3150177001953
-56.2318855524063,-18.3150177001953
-59.7101463079453,-18.3150177001953
-59.7101463079453,-18.3150177001953
-56.2318855524063,-18.1318675130606
-56.2318855524063,-18.49816788733
-59.7101463079453,-18.1318675130606
-59.7101463079453,-18.49816788733
-56.2318855524063,-17.9487173259258
-56.2318855524063,-18.6813180744648
-59.7101463079453,-17.9487173259258
-59.7101463079453,-18.6813180744648
-56.2318855524063,-17.7655671387911
-56.2318855524063,-18.8644682615995
-59.7101463079453,-17.7655671387911
-59.7101463079453,-18.8644682615995
-56.2318855524063,-17.5824169516563
-56.2318855524063,-19.0476184487343
-59.7101463079453,-17.5824169516563
-59.7101463079453,-19.0476184487343
-56.2318855524063,-17.3992667645216
-56.2318855524063,-19.230768635869
-59.7101463079453,-17.3992667645216
-59.7101463079453,-19.230768635869
-56.2318855524063,-17.2161165773868
-56.2318855524063,-19.4139188230038
-59.7101463079453,-17.2161165773868
-59.7101463079453,-19.4139188230038
-56.2318855524063,-17.0329663902521
-56.2318855524063,-19.5970690101385
-59.7101463079453,-17.0329663902521
-59.7101463079453,-19.5970690101385
-56.2318855524063,-16.8498162031174
-56.2318855524063,-19.7802191972732
-59.7101463079453,-16.8498162031174
-59.7101463079453,-19.7802191972732
-56.2318855524063,-16.6666660159826
-56.2318855524063,-19.963369384408
-59.7101463079453,-16.6666660159826
-59.7101463079453,-19.963369384408
-56.2318855524063,-16.4835158288479
-56.2318855524063,-20.1465195715427
-59.7101463079453,-16.4835158288479
-59.7101463079453,-20.1465195715427
-56.2318855524063,-16.3003656417131
-56.2318855524063,-20.3296697586775
-59.7101463079453,-16.3003656417131
-59.7101463079453,-20.3296697586775
-56.2318855524063,-16.1172154545784
-56.2318855524063,-20.5128199458122
-59.7101463079453,-16.1172154545784
-59.7101463079453,-20.5128199458122
-56.2318855524063,-15.9340652674436
-56.2318855524063,-20.695970132947
-59.7101463079453,-15.9340652674436
-59.7101463079453,-20.695970132947
-56.2318855524063,-15.7509150803089
-56.2318855524063,-20.8791203200817
-59.7101463079453,-15.7509150803089
-59.7101463079453,-20.8791203200817
