latitude,longitude
-30.5797108113766,-23.2600727528334
-27.3913051187992,-13.1868124604225
-27.3913051187992,-23.4432229399681
-30.5797108113766,-13.1868124604225
-30.5797108113766,-23.4432229399681
-27.3913051187992,-13.0036622732878
-27.3913051187992,-23.6263731271028
-30.5797108113766,-13.0036622732878
-30.5797108113766,-23.6263731271028
-27.3913051187992,-12.820512086153
-27.3913051187992,-23.8095233142376
-30.5797108113766,-12.820512086153
-30.5797108113766,-23.8095233142376
-27.3913051187992,-12.6373618990183
-27.3913051187992,-23.9926735013723
-30.5797108113766,-12.6373618990183
-30.5797108113766,-23.9926735013723
-27.3913051187992,-12.4542117118835
-27.3913051187992,-24.1758236885071
-30.5797108113766,-12.4542117118835
-30.5797108113766,-24.1758236885071
-27.3913051187992,-12.2710615247488
-27.3913051187992,-24.3589738756418
-30.5797108113766,-12.2710615247488
-30.5797108113766,-24.3589738756418
-27.3913051187992,-12.087911337614
-27.3913051187992,-24.5421240627766
-30.5797108113766,-12.087911337614
-30.5797108113766,-24.5421240627766
-27.3913051187992,-11.9047611504793
-27.3913051187992,-24.7252742499113
-30.5797108113766,-11.9047611504793
-30.5797108113766,-24.7252742499113
-27.3913051187992,-11.7216109633446
-27.3913051187992,-24.908424437046
-30.5797108113766,-11.7216109633446
-30.5797108113766,-24.908424437046
-27.3913051187992,-11.5384607762098
-27.3913051187992,-25.0915746241808
-30.5797108113766,-11.5384607762098
-30.5797108113766,-25.0915746241808
-27.3913051187992,-11.3553105890751
-27.3913051187992,-25.2747248113155
-30.5797108113766,-11.3553105890751
-30.5797108113766,-25.2747248113155
-27.3913051187992,-11.1721604019403
-27.3913051187992,-25.4578749984503
-30.5797108113766,-11.1721604019403
-30.5797108113766,-25.4578749984503
-27.3913051187992,-10.9890102148056
-27.3913051187992,-25.641025185585
-30.5797108113766,-10.9890102148056
-30.5797108113766,-25.641025185585
-27.3913051187992,-10.8058600276708
-27.3913051187992,-25.8241753727198
-30.5797108113766,-10.8058600276708
-30.5797108113766,-25.8241753727198
-27.3913051187992,-10.6227098405361
-27.3913051187992,-26.0073255598545
-30.5797108113766,-10.6227098405361
-30.5797108113766,-26.0073255598545
-27.3913051187992,-10.4395596534014
-27.3913051187992,-26.1904757469892
-30.5797108113766,-10.4395596534014
-30.5797108113766,-26.1904757469892
-27.3913051187992,-10.2564094662666
-27.3913051187992,-26.373625934124
-30.5797108113766,-10.2564094662666
-30.5797108113766,-26.373625934124
-27.3913051187992,-10.0732592791319
-27.3913051187992,-26.5567761212587
-30.5797108113766,-10.0732592791319
-30.5797108113766,-26.5567761212587
-27.3913051187992,-9.89010909199713
-27.3913051187992,-26.7399263083935
-30.5797108113766,-9.89010909199713
-30.5797108113766,-26.7399263083935
-27.3913051187992,-9.70695890486239
-27.3913051187992,-26.9230764955282
-30.5797108113766,-9.70695890486239
-30.5797108113766,-26.9230764955282
-27.3913051187992,-9.52380871772765
-27.3913051187992,-27.106226682663
-30.5797108113766,-9.52380871772765
-30.5797108113766,-27.106226682663
-27.3913051187992,-9.3406585305929
-27.3913051187992,-27.2893768697977
-30.5797108113766,-9.3406585305929
-30.5797108113766,-27.2893768697977
-27.2463775873184,-18.3150177001953
-27.2463775873184,-18.3150177001953
-30.7246383428574,-18.3150177001953
-30.7246383428574,-18.3150177001953
-27.2463775873184,-18.1318675130606
-27.2463775873184,-18.49816788733
-30.7246383428574,-18.1318675130606
-30.7246383428574,-18.49816788733
-27.2463775873184,-17.9487173259258
-27.2463775873184,-18.6813180744648
-30.7246383428574,-17.9487173259258
-30.7246383428574,-18.6813180744648
-27.2463775873184,-17.7655671387911
-27.2463775873184,-18.8644682615995
-30.7246383428574,-17.7655671387911
-30.7246383428574,-18.8644682615995
-27.2463775873184,-17.5824169516563
-27.2463775873184,-19.0476184487343
-30.7246383428574,-17.5824169516563
-30.7246383428574,-19.0476184487343
-27.2463775873184,-17.3992667645216
-27.2463775873184,-19.230768635869
-30.7246383428574,-17.3992667645216
-30.7246383428574,-19.230768635869
-27.2463775873184,-17.2161165773868
-27.2463775873184,-19.4139188230038
-30.7246383428574,-17.2161165773868
-30.7246383428574,-19.4139188230038
-27.2463775873184,-17.0329663902521
-27.2463775873184,-19.5970690101385
-30.7246383428574,-17.0329663902521
-30.7246383428574,-19.5970690101385
-27.2463775873184,-16.8498162031174
-27.2463775873184,-19.7802191972732
-30.7246383428574,-16.8498162031174
-30.7246383428574,-19.7802191972732
-27.2463775873184,-16.6666660159826
-27.2463775873184,-19.963369384408
-30.7246383428574,-16.6666660159826
-30.7246383428574,-19.963369384408
-27.2463775873184,-16.4835158288479
-27.2463775873184,-20.1465195715427
-30.7246383428574,-16.4835158288479
-30.7246383428574,-20.1465195715427
-27.2463775873184,-16.3003656417131
-27.2463775873184,-20.3296697586775
-30.7246383428574,-16.3003656417131
-30.7246383428574,-20.3296697586775
-27.2463775873184,-16.1172154545784
-27.2463775873184,-20.5128199458122
-30.7246383428574,-16.1172154545784
-30.7246383428574,-20.5128199458122
-27.2463775873184,-15.9340652674436
-27.2463775873184,-20.695970132947
-30.7246383428574,-15.9340652674436
-30.7246383428574,-20.695970132947
-27.2463775873184,-15.7509150803089
-27.2463775873184,-20.8791203200817
-30.7246383428574,-15.7509150803089
-30.7246383428574,-20.8791203200817
-27.2463775873184,-15.5677648931742
-27.2463775873184,-21.0622705072164
-30.7246383428574,-15.5677648931742
-30.7246383428574,-21.0622705072164
-27.2463775873184,-15.3846147060394
-27.2463775873184,-21.2454206943512
-30.7246383428574,-15.3846147060394
-30.7246383428574,-21.2454206943512
-27.2463775873184,-15.2014645189047
-27.2463775873184,-21.4285708814859
-30.7246383428574,-15.2014645189047
-30.7246383428574,-21.4285708814859
-27.2463775873184,-15.0183143317699
-27.2463775873184,-21.6117210686207
-30.7246383428574,-15.0183143317699
-30.7246383428574,-21.6117210686207
-27.2463775873184,-14.8351641446352
-27.2463775873184,-21.7948712557554
-30.7246383428574,-14.8351641446352
-30.7246383428574,-21.7948712557554
-27.2463775873184,-14.6520139575004
-27.2463775873184,-21.9780214428902
-30.7246383428574,-14.6520139575004
-30.7246383428574,-21.9780214428902
-27.2463775873184,-14.4688637703657
-27.2463775873184,-22.1611716300249
-30.7246383428574,-14.4688637703657
-30.7246383428574,-22.1611716300249
-27.2463775873184,-14.285713583231
-27.2463775873184,-22.3443218171596
-30.7246383428574,-14.285713583231
-30.7246383428574,-22.3443218171596
-27.2463775873184,-14.1025633960962
-27.2463775873184,-22.5274720042944
-30.7246383428574,-14.1025633960962
-30.7246383428574,-22.5274720042944
-27.2463775873184,-13.9194132089615
-27.2463775873184,-22.7106221914291
-30.7246383428574,-13.9194132089615
-30.7246383428574,-22.7106221914291
-27.2463775873184,-13.7362630218267
-27.2463775873184,-22.8937723785639
-30.7246383428574,-13.7362630218267
-30.7246383428574,-22.8937723785639
-27.2463775873184,-13.553112834692
-27.2463775873184,-23.0769225656986
-30.7246383428574,-13.553112834692
-30.7246383428574,-23.0769225656986
-27.2463775873184,-13.3699626475572
-27.2463775873184,-23.2600727528334
-30.7246383428574,-13.3699626475572
-30.7246383428574,-23.2600727528334
-27.2463775873184,-13.1868124604225
-27.2463775873184,-23.4432229399681
-30.7246383428574,-13.1868124604225
-30.7246383428574,-23.4432229399681
-27.2463775873184,-13.0036622732878
-27.2463775873184,-23.6263731271028
-30.7246383428574,-13.0036622732878
-30.7246383428574,-23.6263731271028
-27.2463775873184,-12.820512086153
-27.2463775873184,-23.8095233142376
-30.7246383428574,-12.820512086153
-30.7246383428574,-23.8095233142376
-27.2463775873184,-12.6373618990183
-27.2463775873184,-23.9926735013723
-30.7246383428574,-12.6373618990183
-30.7246383428574,-23.9926735013723
-27.2463775873184,-12.4542117118835
-27.2463775873184,-24.1758236885071
-30.7246383428574,-12.4542117118835
-30.7246383428574,-24.1758236885071
-27.2463775873184,-12.2710615247488
-27.2463775873184,-24.3589738756418
-30.7246383428574,-12.2710615247488
-30.7246383428574,-24.3589738756418
-27.2463775873184,-12.087911337614
-27.2463775873184,-24.5421240627766
-30.7246383428574,-12.087911337614
-30.7246383428574,-24.5421240627766
-27.2463775873184,-11.9047611504793
-27.2463775873184,-24.7252742499113
-30.7246383428574,-11.9047611504793
-30.7246383428574,-24.7252742499113
-27.2463775873184,-11.7216109633446
-27.2463775873184,-24.908424437046
-30.7246383428574,-11.7216109633446
-30.7246383428574,-24.908424437046
-27.2463775873184,-11.5384607762098
-27.2463775873184,-25.0915746241808
-30.7246383428574,-11.5384607762098
-30.7246383428574,-25.0915746241808
-27.2463775873184,-11.3553105890751
-27.2463775873184,-25.2747248113155
-30.7246383428574,-11.3553105890751
-30.7246383428574,-25.2747248113155
-27.2463775873184,-11.1721604019403
-27.2463775873184,-25.4578749984503
-30.7246383428574,-11.1721604019403
-30.7246383428574,-25.4578749984503
-27.2463775873184,-10.9890102148056
-27.2463775873184,-25.641025185585
-30.7246383428574,-10.9890102148056
-30.7246383428574,-25.641025185585
-27.2463775873184,-10.8058600276708
-27.2463775873184,-25.8241753727198
-30.7246383428574,-10.8058600276708
-30.7246383428574,-25.8241753727198
-27.2463775873184,-10.6227098405361
-27.2463775873184,-26.0073255598545
-30.7246383428574,-10.6227098405361
-30.7246383428574,-26.0073255598545
-27.2463775873184,-10.4395596534014
-27.2463775873184,-26.1904757469892
-30.7246383428574,-10.4395596534014
-30.7246383428574,-26.1904757469892
-27.2463775873184,-10.2564094662666
-27.2463775873184,-26.373625934124
-30.7246383428574,-10.2564094662666
-30.7246383428574,-26.373625934124
-27.2463775873184,-10.0732592791319
-27.2463775873184,-26.5567761212587
-30.7246383428574,-10.0732592791319
-30.7246383428574,-26.5567761212587
-27.2463775873184,-9.89010909199713
-27.2463775873184,-26.7399263083935
-30.7246383428574,-9.89010909199713
-30.7246383428574,-26.7399263083935
-27.2463775873184,-9.70695890486239
-27.2463775873184,-26.9230764955282
-30.7246383428574,-9.70695890486239
-30.7246383428574,-26.9230764955282
-27.2463775873184,-9.52380871772765
-27.2463775873184,-27.106226682663
-30.7246383428574,-9.52380871772765
-30.7246383428574,-27.106226682663
-27.2463775873184,-9.3406585305929
-27.2463775873184,-27.2893768697977
-30.7246383428574,-9.3406585305929
-30.7246383428574,-27.2893768697977
-27.1014500558376,-18.3150177001953
-27.1014500558376,-18.3150177001953
-30.8695658743382,-18.3150177001953
-30.8695658743382,-18.3150177001953
-27.1014500558376,-18.1318675130606
-27.1014500558376,-18.49816788733
-30.8695658743382,-18.1318675130606
-30.8695658743382,-18.49816788733
-27.1014500558376,-17.9487173259258
-27.1014500558376,-18.6813180744648
-30.8695658743382,-17.9487173259258
-30.8695658743382,-18.6813180744648
-27.1014500558376,-17.7655671387911
-27.1014500558376,-18.8644682615995
-30.8695658743382,-17.7655671387911
-30.8695658743382,-18.8644682615995
-27.1014500558376,-17.5824169516563
-27.1014500558376,-19.0476184487343
-30.8695658743382,-17.5824169516563
-30.8695658743382,-19.0476184487343
-27.1014500558376,-17.3992667645216
-27.1014500558376,-19.230768635869
-30.8695658743382,-17.3992667645216
-30.8695658743382,-19.230768635869
-27.1014500558376,-17.2161165773868
-27.1014500558376,-19.4139188230038
-30.8695658743382,-17.2161165773868
-30.8695658743382,-19.4139188230038
-27.1014500558376,-17.0329663902521
-27.1014500558376,-19.5970690101385
-30.8695658743382,-17.0329663902521
-30.8695658743382,-19.5970690101385
-27.1014500558376,-16.8498162031174
-27.1014500558376,-19.7802191972732
-30.8695658743382,-16.8498162031174
-30.8695658743382,-19.7802191972732
-27.1014500558376,-16.6666660159826
-27.1014500558376,-19.963369384408
-30.8695658743382,-16.6666660159826
-30.8695658743382,-19.963369384408
-27.1014500558376,-16.4835158288479
-27.1014500558376,-20.1465195715427
-30.8695658743382,-16.4835158288479
-30.8695658743382,-20.1465195715427
-27.1014500558376,-16.3003656417131
-27.1014500558376,-20.3296697586775
-30.8695658743382,-16.3003656417131
-30.8695658743382,-20.3296697586775
-27.1014500558376,-16.1172154545784
-27.1014500558376,-20.5128199458122
-30.8695658743382,-16.1172154545784
-30.8695658743382,-20.5128199458122
-27.1014500558376,-15.9340652674436
-27.1014500558376,-20.695970132947
-30.8695658743382,-15.9340652674436
-30.8695658743382,-20.695970132947
-27.1014500558376,-15.7509150803089
-27.1014500558376,-20.8791203200817
-30.8695658743382,-15.7509150803089
-30.8695658743382,-20.8791203200817
-27.1014500558376,-15.5677648931742
-27.1014500558376,-21.0622705072164
-30.8695658743382,-15.5677648931742
-30.8695658743382,-21.0622705072164
-27.1014500558376,-15.3846147060394
-27.1014500558376,-21.2454206943512
-30.8695658743382,-15.3846147060394
-30.8695658743382,-21.2454206943512
-27.1014500558376,-15.2014645189047
-27.1014500558376,-21.4285708814859
-30.8695658743382,-15.2014645189047
-30.8695658743382,-21.4285708814859
-27.1014500558376,-15.0183143317699
-27.1014500558376,-21.6117210686207
-30.8695658743382,-15.0183143317699
-30.8695658743382,-21.6117210686207
-27.1014500558376,-14.8351641446352
-27.1014500558376,-21.7948712557554
-30.8695658743382,-14.8351641446352
-30.8695658743382,-21.7948712557554
-27.1014500558376,-14.6520139575004
-27.1014500558376,-21.9780214428902
-30.8695658743382,-14.6520139575004
-30.8695658743382,-21.9780214428902
-27.1014500558376,-14.4688637703657
-27.1014500558376,-22.1611716300249
-30.8695658743382,-14.4688637703657
-30.8695658743382,-22.1611716300249
-27.1014500558376,-14.285713583231
-27.1014500558376,-22.3443218171596
-30.8695658743382,-14.285713583231
-30.8695658743382,-22.3443218171596
-27.1014500558376,-14.1025633960962
-27.1014500558376,-22.5274720042944
-30.8695658743382,-14.1025633960962
-30.8695658743382,-22.5274720042944
-27.1014500558376,-13.9194132089615
-27.1014500558376,-22.7106221914291
-30.8695658743382,-13.9194132089615
-30.8695658743382,-22.7106221914291
-27.1014500558376,-13.7362630218267
-27.1014500558376,-22.8937723785639
-30.8695658743382,-13.7362630218267
-30.8695658743382,-22.8937723785639
-27.1014500558376,-13.553112834692
-27.1014500558376,-23.0769225656986
-30.8695658743382,-13.553112834692
-30.8695658743382,-23.0769225656986
-27.1014500558376,-13.3699626475572
-27.1014500558376,-23.2600727528334
-30.8695658743382,-13.3699626475572
-30.8695658743382,-23.2600727528334
-27.1014500558376,-13.1868124604225
-27.1014500558376,-23.4432229399681
-30.8695658743382,-13.1868124604225
-30.8695658743382,-23.4432229399681
-27.1014500558376,-13.0036622732878
-27.1014500558376,-23.6263731271028
-30.8695658743382,-13.0036622732878
-30.8695658743382,-23.6263731271028
-27.1014500558376,-12.820512086153
-27.1014500558376,-23.8095233142376
-30.8695658743382,-12.820512086153
-30.8695658743382,-23.8095233142376
-27.1014500558376,-12.6373618990183
-27.1014500558376,-23.9926735013723
-30.8695658743382,-12.6373618990183
-30.8695658743382,-23.9926735013723
-27.1014500558376,-12.4542117118835
-27.1014500558376,-24.1758236885071
-30.8695658743382,-12.4542117118835
-30.8695658743382,-24.1758236885071
-27.1014500558376,-12.2710615247488
-27.1014500558376,-24.3589738756418
-30.8695658743382,-12.2710615247488
-30.8695658743382,-24.3589738756418
-27.1014500558376,-12.087911337614
-27.1014500558376,-24.5421240627766
-30.8695658743382,-12.087911337614
-30.8695658743382,-24.5421240627766
-27.1014500558376,-11.9047611504793
-27.1014500558376,-24.7252742499113
-30.8695658743382,-11.9047611504793
-30.8695658743382,-24.7252742499113
-27.1014500558376,-11.7216109633446
-27.1014500558376,-24.908424437046
-30.8695658743382,-11.7216109633446
