latitude,longitude
-14.0579713881015,-63.1868115216493
-14.9275365769863,-46.7032946795225
-14.9275365769863,-63.1868115216493
-14.0579713881015,-46.5201444923877
-14.0579713881015,-63.3699617087841
-14.9275365769863,-46.5201444923877
-14.9275365769863,-63.3699617087841
-14.0579713881015,-46.336994305253
-14.0579713881015,-63.5531118959188
-14.9275365769863,-46.336994305253
-14.9275365769863,-63.5531118959188
-14.0579713881015,-46.1538441181183
-14.0579713881015,-63.7362620830536
-14.9275365769863,-46.1538441181183
-14.9275365769863,-63.7362620830536
-14.0579713881015,-45.9706939309835
-14.0579713881015,-63.9194122701883
-14.9275365769863,-45.9706939309835
-14.9275365769863,-63.9194122701883
-13.9130438566207,-54.9450531005859
-13.9130438566207,-54.9450531005859
-15.0724641084671,-54.9450531005859
-15.0724641084671,-54.9450531005859
-13.9130438566207,-54.7619029134512
-13.9130438566207,-55.1282032877206
-15.0724641084671,-54.7619029134512
-15.0724641084671,-55.1282032877206
-13.9130438566207,-54.5787527263164
-13.9130438566207,-55.3113534748554
-15.0724641084671,-54.5787527263164
-15.0724641084671,-55.3113534748554
-13.9130438566207,-54.3956025391817
-13.9130438566207,-55.4945036619901
-15.0724641084671,-54.3956025391817
-15.0724641084671,-55.4945036619901
-13.9130438566207,-54.2124523520469
-13.9130438566207,-55.6776538491249
-15.0724641084671,-54.2124523520469
-15.0724641084671,-55.6776538491249
-13.9130438566207,-54.0293021649122
-13.9130438566207,-55.8608040362596
-15.0724641084671,-54.0293021649122
-15.0724641084671,-55.8608040362596
-13.9130438566207,-53.8461519777774
-13.9130438566207,-56.0439542233944
-15.0724641084671,-53.8461519777774
-15.0724641084671,-56.0439542233944
-13.9130438566207,-53.6630017906427
-13.9130438566207,-56.2271044105291
-15.0724641084671,-53.6630017906427
-15.0724641084671,-56.2271044105291
-13.9130438566207,-53.479851603508
-13.9130438566207,-56.4102545976638
-15.0724641084671,-53.479851603508
-15.0724641084671,-56.4102545976638
-13.9130438566207,-53.2967014163732
-13.9130438566207,-56.5934047847986
-15.0724641084671,-53.2967014163732
-15.0724641084671,-56.5934047847986
-13.9130438566207,-53.1135512292385
-13.9130438566207,-56.7765549719333
-15.0724641084671,-53.1135512292385
-15.0724641084671,-56.7765549719333
-13.9130438566207,-52.9304010421037
-13.9130438566207,-56.9597051590681
-15.0724641084671,-52.9304010421037
-15.0724641084671,-56.9597051590681
-13.9130438566207,-52.747250854969
-13.9130438566207,-57.1428553462028
-15.0724641084671,-52.747250854969
-15.0724641084671,-57.1428553462028
-13.9130438566207,-52.5641006678342
-13.9130438566207,-57.3260055333376
-15.0724641084671,-52.5641006678342
-15.0724641084671,-57.3260055333376
-13.9130438566207,-52.3809504806995
-13.9130438566207,-57.5091557204723
-15.0724641084671,-52.3809504806995
-15.0724641084671,-57.5091557204723
-13.9130438566207,-52.1978002935648
-13.9130438566207,-57.692305907607
-15.0724641084671,-52.1978002935648
-15.0724641084671,-57.692305907607
-13.9130438566207,-52.01465010643
-13.9130438566207,-57.8754560947418
-15.0724641084671,-52.01465010643
-15.0724641084671,-57.8754560947418
-13.9130438566207,-51.8314999192953
-13.9130438566207,-58.0586062818765
-15.0724641084671,-51.8314999192953
-15.0724641084671,-58.0586062818765
-13.9130438566207,-51.6483497321605
-13.9130438566207,-58.2417564690113
-15.0724641084671,-51.6483497321605
-15.0724641084671,-58.2417564690113
-13.9130438566207,-51.4651995450258
-13.9130438566207,-58.424906656146
-15.0724641084671,-51.4651995450258
-15.0724641084671,-58.424906656146
-13.9130438566207,-51.282049357891
-13.9130438566207,-58.6080568432808
-15.0724641084671,-51.282049357891
-15.0724641084671,-58.6080568432808
-13.9130438566207,-51.0988991707563
-13.9130438566207,-58.7912070304155
-15.0724641084671,-51.0988991707563
-15.0724641084671,-58.7912070304155
-13.9130438566207,-50.9157489836216
-13.9130438566207,-58.9743572175502
-15.0724641084671,-50.9157489836216
-15.0724641084671,-58.9743572175502
-13.9130438566207,-50.7325987964868
-13.9130438566207,-59.157507404685
-15.0724641084671,-50.7325987964868
-15.0724641084671,-59.157507404685
-13.9130438566207,-50.5494486093521
-13.9130438566207,-59.3406575918197
-15.0724641084671,-50.5494486093521
-15.0724641084671,-59.3406575918197
-13.9130438566207,-50.3662984222173
-13.9130438566207,-59.5238077789545
-15.0724641084671,-50.3662984222173
-15.0724641084671,-59.5238077789545
-13.9130438566207,-50.1831482350826
-13.9130438566207,-59.7069579660892
-15.0724641084671,-50.1831482350826
-15.0724641084671,-59.7069579660892
-13.9130438566207,-49.9999980479478
-13.9130438566207,-59.890108153224
-15.0724641084671,-49.9999980479478
-15.0724641084671,-59.890108153224
-13.9130438566207,-49.8168478608131
-13.9130438566207,-60.0732583403587
-15.0724641084671,-49.8168478608131
-15.0724641084671,-60.0732583403587
-13.9130438566207,-49.6336976736784
-13.9130438566207,-60.2564085274934
-15.0724641084671,-49.6336976736784
-15.0724641084671,-60.2564085274934
-13.9130438566207,-49.4505474865436
-13.9130438566207,-60.4395587146282
-15.0724641084671,-49.4505474865436
-15.0724641084671,-60.4395587146282
-13.9130438566207,-49.2673972994089
-13.9130438566207,-60.6227089017629
-15.0724641084671,-49.2673972994089
-15.0724641084671,-60.6227089017629
-13.9130438566207,-49.0842471122741
-13.9130438566207,-60.8058590888977
-15.0724641084671,-49.0842471122741
-15.0724641084671,-60.8058590888977
-13.9130438566207,-48.9010969251394
-13.9130438566207,-60.9890092760324
-15.0724641084671,-48.9010969251394
-15.0724641084671,-60.9890092760324
-13.9130438566207,-48.7179467380046
-13.9130438566207,-61.1721594631672
-15.0724641084671,-48.7179467380046
-15.0724641084671,-61.1721594631672
-13.9130438566207,-48.5347965508699
-13.9130438566207,-61.3553096503019
-15.0724641084671,-48.5347965508699
-15.0724641084671,-61.3553096503019
-13.9130438566207,-48.3516463637352
-13.9130438566207,-61.5384598374366
-15.0724641084671,-48.3516463637352
-15.0724641084671,-61.5384598374366
-13.9130438566207,-48.1684961766004
-13.9130438566207,-61.7216100245714
-15.0724641084671,-48.1684961766004
-15.0724641084671,-61.7216100245714
-13.9130438566207,-47.9853459894657
-13.9130438566207,-61.9047602117061
-15.0724641084671,-47.9853459894657
-15.0724641084671,-61.9047602117061
-13.9130438566207,-47.8021958023309
-13.9130438566207,-62.0879103988409
-15.0724641084671,-47.8021958023309
-15.0724641084671,-62.0879103988409
-13.9130438566207,-47.6190456151962
-13.9130438566207,-62.2710605859756
-15.0724641084671,-47.6190456151962
-15.0724641084671,-62.2710605859756
-13.9130438566207,-47.4358954280615
-13.9130438566207,-62.4542107731104
-15.0724641084671,-47.4358954280615
-15.0724641084671,-62.4542107731104
-13.9130438566207,-47.2527452409267
-13.9130438566207,-62.6373609602451
-15.0724641084671,-47.2527452409267
-15.0724641084671,-62.6373609602451
-13.9130438566207,-47.069595053792
-13.9130438566207,-62.8205111473798
-15.0724641084671,-47.069595053792
-15.0724641084671,-62.8205111473798
-13.9130438566207,-46.8864448666572
-13.9130438566207,-63.0036613345146
-15.0724641084671,-46.8864448666572
-15.0724641084671,-63.0036613345146
-13.9130438566207,-46.7032946795225
-13.9130438566207,-63.1868115216493
-15.0724641084671,-46.7032946795225
-15.0724641084671,-63.1868115216493
-13.9130438566207,-46.5201444923877
-13.9130438566207,-63.3699617087841
-15.0724641084671,-46.5201444923877
-15.0724641084671,-63.3699617087841
-13.9130438566207,-46.336994305253
-13.9130438566207,-63.5531118959188
-15.0724641084671,-46.336994305253
-15.0724641084671,-63.5531118959188
-13.9130438566207,-46.1538441181183
-13.9130438566207,-63.7362620830536
-15.0724641084671,-46.1538441181183
-15.0724641084671,-63.7362620830536
-13.9130438566207,-45.9706939309835
-13.9130438566207,-63.9194122701883
-15.0724641084671,-45.9706939309835
-15.0724641084671,-63.9194122701883
-13.76811632514,-54.9450531005859
-13.76811632514,-54.9450531005859
-15.2173916399478,-54.9450531005859
-15.2173916399478,-54.9450531005859
-13.76811632514,-54.7619029134512
-13.76811632514,-55.1282032877206
-15.2173916399478,-54.7619029134512
-15.2173916399478,-55.1282032877206
-13.76811632514,-54.5787527263164
-13.76811632514,-55.3113534748554
-15.2173916399478,-54.5787527263164
-15.2173916399478,-55.3113534748554
-13.76811632514,-54.3956025391817
-13.76811632514,-55.4945036619901
-15.2173916399478,-54.3956025391817
-15.2173916399478,-55.4945036619901
-13.76811632514,-54.2124523520469
-13.76811632514,-55.6776538491249
-15.2173916399478,-54.2124523520469
-15.2173916399478,-55.6776538491249
-13.76811632514,-54.0293021649122
-13.76811632514,-55.8608040362596
-15.2173916399478,-54.0293021649122
-15.2173916399478,-55.8608040362596
-13.76811632514,-53.8461519777774
-13.76811632514,-56.0439542233944
-15.2173916399478,-53.8461519777774
-15.2173916399478,-56.0439542233944
-13.76811632514,-53.6630017906427
-13.76811632514,-56.2271044105291
-15.2173916399478,-53.6630017906427
-15.2173916399478,-56.2271044105291
-13.76811632514,-53.479851603508
-13.76811632514,-56.4102545976638
-15.2173916399478,-53.479851603508
-15.2173916399478,-56.4102545976638
-13.76811632514,-53.2967014163732
-13.76811632514,-56.5934047847986
-15.2173916399478,-53.2967014163732
-15.2173916399478,-56.5934047847986
-13.76811632514,-53.1135512292385
-13.76811632514,-56.7765549719333
-15.2173916399478,-53.1135512292385
-15.2173916399478,-56.7765549719333
-13.76811632514,-52.9304010421037
-13.76811632514,-56.9597051590681
-15.2173916399478,-52.9304010421037
-15.2173916399478,-56.9597051590681
-13.76811632514,-52.747250854969
-13.76811632514,-57.1428553462028
-15.2173916399478,-52.747250854969
-15.2173916399478,-57.1428553462028
-13.76811632514,-52.5641006678342
-13.76811632514,-57.3260055333376
-15.2173916399478,-52.5641006678342
-15.2173916399478,-57.3260055333376
-13.76811632514,-52.3809504806995
-13.76811632514,-57.5091557204723
-15.2173916399478,-52.3809504806995
-15.2173916399478,-57.5091557204723
-13.76811632514,-52.1978002935648
-13.76811632514,-57.692305907607
-15.2173916399478,-52.1978002935648
-15.2173916399478,-57.692305907607
-13.76811632514,-52.01465010643
-13.76811632514,-57.8754560947418
-15.2173916399478,-52.01465010643
-15.2173916399478,-57.8754560947418
-13.76811632514,-51.8314999192953
-13.76811632514,-58.0586062818765
-15.2173916399478,-51.8314999192953
-15.2173916399478,-58.0586062818765
-13.76811632514,-51.6483497321605
-13.76811632514,-58.2417564690113
-15.2173916399478,-51.6483497321605
-15.2173916399478,-58.2417564690113
-13.76811632514,-51.4651995450258
-13.76811632514,-58.424906656146
-15.2173916399478,-51.4651995450258
-15.2173916399478,-58.424906656146
-13.76811632514,-51.282049357891
-13.76811632514,-58.6080568432808
-15.2173916399478,-51.282049357891
-15.2173916399478,-58.6080568432808
-13.76811632514,-51.0988991707563
-13.76811632514,-58.7912070304155
-15.2173916399478,-51.0988991707563
-15.2173916399478,-58.7912070304155
-13.76811632514,-50.9157489836216
-13.76811632514,-58.9743572175502
-15.2173916399478,-50.9157489836216
-15.2173916399478,-58.9743572175502
-13.76811632514,-50.7325987964868
-13.76811632514,-59.157507404685
-15.2173916399478,-50.7325987964868
-15.2173916399478,-59.157507404685
-13.76811632514,-50.5494486093521
-13.76811632514,-59.3406575918197
-15.2173916399478,-50.5494486093521
-15.2173916399478,-59.3406575918197
-13.76811632514,-50.3662984222173
-13.76811632514,-59.5238077789545
-15.2173916399478,-50.3662984222173
-15.2173916399478,-59.5238077789545
-13.76811632514,-50.1831482350826
-13.76811632514,-59.7069579660892
-15.2173916399478,-50.1831482350826
-15.2173916399478,-59.7069579660892
-13.76811632514,-49.9999980479478
-13.76811632514,-59.890108153224
-15.2173916399478,-49.9999980479478
-15.2173916399478,-59.890108153224
-13.76811632514,-49.8168478608131
-13.76811632514,-60.0732583403587
-15.2173916399478,-49.8168478608131
-15.2173916399478,-60.0732583403587
-13.76811632514,-49.6336976736784
-13.76811632514,-60.2564085274934
-15.2173916399478,-49.6336976736784
-15.2173916399478,-60.2564085274934
-13.76811632514,-49.4505474865436
-13.76811632514,-60.4395587146282
-15.2173916399478,-49.4505474865436
-15.2173916399478,-60.4395587146282
-13.76811632514,-49.2673972994089
-13.76811632514,-60.6227089017629
-15.2173916399478,-49.2673972994089
-15.2173916399478,-60.6227089017629
-13.76811632514,-49.0842471122741
-13.76811632514,-60.8058590888977
-15.2173916399478,-49.0842471122741
-15.2173916399478,-60.8058590888977
-13.76811632514,-48.9010969251394
-13.76811632514,-60.9890092760324
-15.2173916399478,-48.9010969251394
-15.2173916399478,-60.9890092760324
-13.76811632514,-48.7179467380046
-13.76811632514,-61.1721594631672
-15.2173916399478,-48.7179467380046
-15.2173916399478,-61.1721594631672
-13.76811632514,-48.5347965508699
-13.76811632514,-61.3553096503019
-15.2173916399478,-48.5347965508699
-15.2173916399478,-61.3553096503019
-13.76811632514,-48.3516463637352
-13.76811632514,-61.5384598374366
-15.2173916399478,-48.3516463637352
-15.2173916399478,-61.5384598374366
-13.76811632514,-48.1684961766004
-13.76811632514,-61.7216100245714
-15.2173916399478,-48.1684961766004
-15.2173916399478,-61.7216100245714
-13.76811632514,-47.9853459894657
-13.76811632514,-61.9047602117061
-15.2173916399478,-47.9853459894657
-15.2173916399478,-61.9047602117061
-13.76811632514,-47.8021958023309
-13.76811632514,-62.0879103988409
-15.2173916399478,-47.8021958023309
-15.2173916399478,-62.0879103988409
-13.76811632514,-47.6190456151962
-13.76811632514,-62.2710605859756
-15.2173916399478,-47.6190456151962
-15.2173916399478,-62.2710605859756
-13.76811632514,-47.4358954280615
-13.76811632514,-62.4542107731104
-15.2173916399478,-47.4358954280615
-15.2173916399478,-62.4542107731104
-13.76811632514,-47.2527452409267
-13.76811632514,-62.6373609602451
-15.2173916399478,-47.2527452409267
-15.2173916399478,-62.6373609602451
-13.76811632514,-47.069595053792
-13.76811632514,-62.8205111473798
-15.2173916399478,-47.069595053792
-15.2173916399478,-62.8205111473798
-13.76811632514,-46.8864448666572
-13.76811632514,-63.0036613345146
-15.2173916399478,-46.8864448666572
-15.2173916399478,-63.0036613345146
-13.76811632514,-46.7032946795225
-13.76811632514,-63.1868115216493
-15.2173916399478,-46.7032946795225
-15.2173916399478,-63.1868115216493
-13.76811632514,-46.5201444923877
-13.76811632514,-63.3699617087841
-15.2173916399478,-46.5201444923877
-15.2173916399478,-63.3699617087841
-13.76811632514,-46.336994305253
-13.76811632514,-63.5531118959188
-15.2173916399478,-46.336994305253
-15.2173916399478,-63.5531118959188
-13.76811632514,-46.1538441181183
-13.76811632514,-63.7362620830536
-15.2173916399478,-46.1538441181183
-15.2173916399478,-63.7362620830536
-13.76811632514,-45.9706939309835
-13.76811632514,-63.9194122701883
-15.2173916399478,-45.9706939309835
-15.2173916399478,-63.9194122701883
-13.6231887936592,-54.9450531005859
-13.6231887936592,-54.9450531005859
-15.3623191714286,-54.9450531005859
-15.3623191714286,-54.9450531005859
-13.6231887936592,-54.7619029134512
-13.6231887936592,-55.1282032877206
-15.3623191714286,-54.7619029134512
-15.3623191714286,-55.1282032877206
-13.6231887936592,-54.5787527263164
-13.6231887936592,-55.3113534748554
-15.3623191714286,-54.5787527263164
-15.3623191714286,-55.3113534748554
-13.6231887936592,-54.3956025391817
-13.6231887936592,-55.4945036619901
-15.3623191714286,-54.3956025391817
-15.3623191714286,-55.4945036619901
-13.6231887936592,-54.2124523520469
-13.6231887936592,-55.6776538491249
-15.3623191714286,-54.2124523520469
-15.3623191714286,-55.6776538491249
-13.6231887936592,-54.0293021649122
-13.6231887936592,-55.8608040362596
-15.3623191714286,-54.0293021649122
-15.3623191714286,-55.8608040362596
-13.6231887936592,-53.8461519777774
