latitude,longitude
-29.5652180910111,-145.604390665889
-29.5652180910111,-147.435892537237
-28.4057978391647,-145.421240478755
-28.4057978391647,-147.619042724371
-29.5652180910111,-145.421240478755
-29.5652180910111,-147.619042724371
-28.4057978391647,-145.23809029162
-28.4057978391647,-147.802192911506
-29.5652180910111,-145.23809029162
-29.5652180910111,-147.802192911506
-28.4057978391647,-145.054940104485
-28.4057978391647,-147.985343098641
-29.5652180910111,-145.054940104485
-29.5652180910111,-147.985343098641
-28.4057978391647,-144.87178991735
-28.4057978391647,-148.168493285776
-29.5652180910111,-144.87178991735
-29.5652180910111,-148.168493285776
-28.4057978391647,-144.688639730216
-28.4057978391647,-148.35164347291
-29.5652180910111,-144.688639730216
-29.5652180910111,-148.35164347291
-28.4057978391647,-144.505489543081
-28.4057978391647,-148.534793660045
-29.5652180910111,-144.505489543081
-29.5652180910111,-148.534793660045
-28.4057978391647,-144.322339355946
-28.4057978391647,-148.71794384718
-29.5652180910111,-144.322339355946
-29.5652180910111,-148.71794384718
-28.4057978391647,-144.139189168811
-28.4057978391647,-148.901094034315
-29.5652180910111,-144.139189168811
-29.5652180910111,-148.901094034315
-28.4057978391647,-143.956038981677
-28.4057978391647,-149.084244221449
-29.5652180910111,-143.956038981677
-29.5652180910111,-149.084244221449
-28.4057978391647,-143.772888794542
-28.4057978391647,-149.267394408584
-29.5652180910111,-143.772888794542
-29.5652180910111,-149.267394408584
-28.4057978391647,-143.589738607407
-28.4057978391647,-149.450544595719
-29.5652180910111,-143.589738607407
-29.5652180910111,-149.450544595719
-28.4057978391647,-143.406588420272
-28.4057978391647,-149.633694782854
-29.5652180910111,-143.406588420272
-29.5652180910111,-149.633694782854
-28.4057978391647,-143.223438233138
-28.4057978391647,-149.816844969988
-29.5652180910111,-143.223438233138
-29.5652180910111,-149.816844969988
-28.4057978391647,-143.040288046003
-28.4057978391647,-149.999995157123
-29.5652180910111,-143.040288046003
-29.5652180910111,-149.999995157123
-28.4057978391647,-142.857137858868
-28.4057978391647,-150.183145344258
-29.5652180910111,-142.857137858868
-29.5652180910111,-150.183145344258
-28.4057978391647,-142.673987671733
-28.4057978391647,-150.366295531393
-29.5652180910111,-142.673987671733
-29.5652180910111,-150.366295531393
-28.4057978391647,-142.490837484599
-28.4057978391647,-150.549445718527
-29.5652180910111,-142.490837484599
-29.5652180910111,-150.549445718527
-28.4057978391647,-142.307687297464
-28.4057978391647,-150.732595905662
-29.5652180910111,-142.307687297464
-29.5652180910111,-150.732595905662
-28.4057978391647,-142.124537110329
-28.4057978391647,-150.915746092797
-29.5652180910111,-142.124537110329
-29.5652180910111,-150.915746092797
-28.4057978391647,-141.941386923194
-28.4057978391647,-151.098896279932
-29.5652180910111,-141.941386923194
-29.5652180910111,-151.098896279932
-28.4057978391647,-141.75823673606
-28.4057978391647,-151.282046467066
-29.5652180910111,-141.75823673606
-29.5652180910111,-151.282046467066
-28.4057978391647,-141.575086548925
-28.4057978391647,-151.465196654201
-29.5652180910111,-141.575086548925
-29.5652180910111,-151.465196654201
-28.4057978391647,-141.39193636179
-28.4057978391647,-151.648346841336
-29.5652180910111,-141.39193636179
-29.5652180910111,-151.648346841336
-28.4057978391647,-141.208786174655
-28.4057978391647,-151.831497028471
-29.5652180910111,-141.208786174655
-29.5652180910111,-151.831497028471
-28.4057978391647,-141.025635987521
-28.4057978391647,-152.014647215605
-29.5652180910111,-141.025635987521
-29.5652180910111,-152.014647215605
-28.4057978391647,-140.842485800386
-28.4057978391647,-152.19779740274
-29.5652180910111,-140.842485800386
-29.5652180910111,-152.19779740274
-28.4057978391647,-140.659335613251
-28.4057978391647,-152.380947589875
-29.5652180910111,-140.659335613251
-29.5652180910111,-152.380947589875
-28.4057978391647,-140.476185426117
-28.4057978391647,-152.56409777701
-29.5652180910111,-140.476185426117
-29.5652180910111,-152.56409777701
-28.4057978391647,-140.293035238982
-28.4057978391647,-152.747247964144
-29.5652180910111,-140.293035238982
-29.5652180910111,-152.747247964144
-28.4057978391647,-140.109885051847
-28.4057978391647,-152.930398151279
-29.5652180910111,-140.109885051847
-29.5652180910111,-152.930398151279
-28.4057978391647,-139.926734864712
-28.4057978391647,-153.113548338414
-29.5652180910111,-139.926734864712
-29.5652180910111,-153.113548338414
-28.4057978391647,-139.743584677578
-28.4057978391647,-153.296698525548
-29.5652180910111,-139.743584677578
-29.5652180910111,-153.296698525548
-28.4057978391647,-139.560434490443
-28.4057978391647,-153.479848712683
-29.5652180910111,-139.560434490443
-29.5652180910111,-153.479848712683
-28.4057978391647,-139.377284303308
-28.4057978391647,-153.662998899818
-29.5652180910111,-139.377284303308
-29.5652180910111,-153.662998899818
-28.4057978391647,-139.194134116173
-28.4057978391647,-153.846149086953
-29.5652180910111,-139.194134116173
-29.5652180910111,-153.846149086953
-28.4057978391647,-139.010983929039
-28.4057978391647,-154.029299274087
-29.5652180910111,-139.010983929039
-29.5652180910111,-154.029299274087
-28.4057978391647,-138.827833741904
-28.4057978391647,-154.212449461222
-29.5652180910111,-138.827833741904
-29.5652180910111,-154.212449461222
-28.4057978391647,-138.644683554769
-28.4057978391647,-154.395599648357
-29.5652180910111,-138.644683554769
-29.5652180910111,-154.395599648357
-28.4057978391647,-138.461533367634
-28.4057978391647,-154.578749835492
-29.5652180910111,-138.461533367634
-29.5652180910111,-154.578749835492
-28.4057978391647,-138.2783831805
-28.4057978391647,-154.761900022626
-29.5652180910111,-138.2783831805
-29.5652180910111,-154.761900022626
-28.4057978391647,-138.095232993365
-28.4057978391647,-154.945050209761
-29.5652180910111,-138.095232993365
-29.5652180910111,-154.945050209761
-28.4057978391647,-137.91208280623
-28.4057978391647,-155.128200396896
-29.5652180910111,-137.91208280623
-29.5652180910111,-155.128200396896
-28.4057978391647,-137.728932619095
-28.4057978391647,-155.311350584031
-29.5652180910111,-137.728932619095
-29.5652180910111,-155.311350584031
-28.4057978391647,-137.545782431961
-28.4057978391647,-155.494500771165
-29.5652180910111,-137.545782431961
-29.5652180910111,-155.494500771165
-28.260870307684,-146.520141601563
-28.260870307684,-146.520141601563
-29.7101456224918,-146.520141601563
-29.7101456224918,-146.520141601563
-28.260870307684,-146.336991414428
-28.260870307684,-146.703291788698
-29.7101456224918,-146.336991414428
-29.7101456224918,-146.703291788698
-28.260870307684,-146.153841227294
-28.260870307684,-146.886441975833
-29.7101456224918,-146.153841227294
-29.7101456224918,-146.886441975833
-28.260870307684,-145.970691040159
-28.260870307684,-147.069592162967
-29.7101456224918,-145.970691040159
-29.7101456224918,-147.069592162967
-28.260870307684,-145.787540853024
-28.260870307684,-147.252742350102
-29.7101456224918,-145.787540853024
-29.7101456224918,-147.252742350102
-28.260870307684,-145.604390665889
-28.260870307684,-147.435892537237
-29.7101456224918,-145.604390665889
-29.7101456224918,-147.435892537237
-28.260870307684,-145.421240478755
-28.260870307684,-147.619042724371
-29.7101456224918,-145.421240478755
-29.7101456224918,-147.619042724371
-28.260870307684,-145.23809029162
-28.260870307684,-147.802192911506
-29.7101456224918,-145.23809029162
-29.7101456224918,-147.802192911506
-28.260870307684,-145.054940104485
-28.260870307684,-147.985343098641
-29.7101456224918,-145.054940104485
-29.7101456224918,-147.985343098641
-28.260870307684,-144.87178991735
-28.260870307684,-148.168493285776
-29.7101456224918,-144.87178991735
-29.7101456224918,-148.168493285776
-28.260870307684,-144.688639730216
-28.260870307684,-148.35164347291
-29.7101456224918,-144.688639730216
-29.7101456224918,-148.35164347291
-28.260870307684,-144.505489543081
-28.260870307684,-148.534793660045
-29.7101456224918,-144.505489543081
-29.7101456224918,-148.534793660045
-28.260870307684,-144.322339355946
-28.260870307684,-148.71794384718
-29.7101456224918,-144.322339355946
-29.7101456224918,-148.71794384718
-28.260870307684,-144.139189168811
-28.260870307684,-148.901094034315
-29.7101456224918,-144.139189168811
-29.7101456224918,-148.901094034315
-28.260870307684,-143.956038981677
-28.260870307684,-149.084244221449
-29.7101456224918,-143.956038981677
-29.7101456224918,-149.084244221449
-28.260870307684,-143.772888794542
-28.260870307684,-149.267394408584
-29.7101456224918,-143.772888794542
-29.7101456224918,-149.267394408584
-28.260870307684,-143.589738607407
-28.260870307684,-149.450544595719
-29.7101456224918,-143.589738607407
-29.7101456224918,-149.450544595719
-28.260870307684,-143.406588420272
-28.260870307684,-149.633694782854
-29.7101456224918,-143.406588420272
-29.7101456224918,-149.633694782854
-28.260870307684,-143.223438233138
-28.260870307684,-149.816844969988
-29.7101456224918,-143.223438233138
-29.7101456224918,-149.816844969988
-28.260870307684,-143.040288046003
-28.260870307684,-149.999995157123
-29.7101456224918,-143.040288046003
-29.7101456224918,-149.999995157123
-28.260870307684,-142.857137858868
-28.260870307684,-150.183145344258
-29.7101456224918,-142.857137858868
-29.7101456224918,-150.183145344258
-28.260870307684,-142.673987671733
-28.260870307684,-150.366295531393
-29.7101456224918,-142.673987671733
-29.7101456224918,-150.366295531393
-28.260870307684,-142.490837484599
-28.260870307684,-150.549445718527
-29.7101456224918,-142.490837484599
-29.7101456224918,-150.549445718527
-28.260870307684,-142.307687297464
-28.260870307684,-150.732595905662
-29.7101456224918,-142.307687297464
-29.7101456224918,-150.732595905662
-28.260870307684,-142.124537110329
-28.260870307684,-150.915746092797
-29.7101456224918,-142.124537110329
-29.7101456224918,-150.915746092797
-28.260870307684,-141.941386923194
-28.260870307684,-151.098896279932
-29.7101456224918,-141.941386923194
-29.7101456224918,-151.098896279932
-28.260870307684,-141.75823673606
-28.260870307684,-151.282046467066
-29.7101456224918,-141.75823673606
-29.7101456224918,-151.282046467066
-28.260870307684,-141.575086548925
-28.260870307684,-151.465196654201
-29.7101456224918,-141.575086548925
-29.7101456224918,-151.465196654201
-28.260870307684,-141.39193636179
-28.260870307684,-151.648346841336
-29.7101456224918,-141.39193636179
-29.7101456224918,-151.648346841336
-28.260870307684,-141.208786174655
-28.260870307684,-151.831497028471
-29.7101456224918,-141.208786174655
-29.7101456224918,-151.831497028471
-28.260870307684,-141.025635987521
-28.260870307684,-152.014647215605
-29.7101456224918,-141.025635987521
-29.7101456224918,-152.014647215605
-28.260870307684,-140.842485800386
-28.260870307684,-152.19779740274
-29.7101456224918,-140.842485800386
-29.7101456224918,-152.19779740274
-28.260870307684,-140.659335613251
-28.260870307684,-152.380947589875
-29.7101456224918,-140.659335613251
-29.7101456224918,-152.380947589875
-28.260870307684,-140.476185426117
-28.260870307684,-152.56409777701
-29.7101456224918,-140.476185426117
-29.7101456224918,-152.56409777701
-28.260870307684,-140.293035238982
-28.260870307684,-152.747247964144
-29.7101456224918,-140.293035238982
-29.7101456224918,-152.747247964144
-28.260870307684,-140.109885051847
-28.260870307684,-152.930398151279
-29.7101456224918,-140.109885051847
-29.7101456224918,-152.930398151279
-28.260870307684,-139.926734864712
-28.260870307684,-153.113548338414
-29.7101456224918,-139.926734864712
-29.7101456224918,-153.113548338414
-28.260870307684,-139.743584677578
-28.260870307684,-153.296698525548
-29.7101456224918,-139.743584677578
-29.7101456224918,-153.296698525548
-28.260870307684,-139.560434490443
-28.260870307684,-153.479848712683
-29.7101456224918,-139.560434490443
-29.7101456224918,-153.479848712683
-28.260870307684,-139.377284303308
-28.260870307684,-153.662998899818
-29.7101456224918,-139.377284303308
-29.7101456224918,-153.662998899818
-28.260870307684,-139.194134116173
-28.260870307684,-153.846149086953
-29.7101456224918,-139.194134116173
-29.7101456224918,-153.846149086953
-28.260870307684,-139.010983929039
-28.260870307684,-154.029299274087
-29.7101456224918,-139.010983929039
-29.7101456224918,-154.029299274087
-28.260870307684,-138.827833741904
-28.260870307684,-154.212449461222
-29.7101456224918,-138.827833741904
-29.7101456224918,-154.212449461222
-28.260870307684,-138.644683554769
-28.260870307684,-154.395599648357
-29.7101456224918,-138.644683554769
-29.7101456224918,-154.395599648357
-28.260870307684,-138.461533367634
-28.260870307684,-154.578749835492
-29.7101456224918,-138.461533367634
-29.7101456224918,-154.578749835492
-28.260870307684,-138.2783831805
-28.260870307684,-154.761900022626
-29.7101456224918,-138.2783831805
-29.7101456224918,-154.761900022626
-28.260870307684,-138.095232993365
-28.260870307684,-154.945050209761
-29.7101456224918,-138.095232993365
-29.7101456224918,-154.945050209761
-28.260870307684,-137.91208280623
-28.260870307684,-155.128200396896
-29.7101456224918,-137.91208280623
-29.7101456224918,-155.128200396896
-28.260870307684,-137.728932619095
-28.260870307684,-155.311350584031
-29.7101456224918,-137.728932619095
-29.7101456224918,-155.311350584031
-28.260870307684,-137.545782431961
-28.260870307684,-155.494500771165
-29.7101456224918,-137.545782431961
-29.7101456224918,-155.494500771165
-28.1159427762032,-146.520141601563
-28.1159427762032,-146.520141601563
-29.8550731539726,-146.520141601563
-29.8550731539726,-146.520141601563
-28.1159427762032,-146.336991414428
-28.1159427762032,-146.703291788698
-29.8550731539726,-146.336991414428
-29.8550731539726,-146.703291788698
-28.1159427762032,-146.153841227294
-28.1159427762032,-146.886441975833
-29.8550731539726,-146.153841227294
-29.8550731539726,-146.886441975833
-28.1159427762032,-145.970691040159
-28.1159427762032,-147.069592162967
-29.8550731539726,-145.970691040159
-29.8550731539726,-147.069592162967
-28.1159427762032,-145.787540853024
-28.1159427762032,-147.252742350102
-29.8550731539726,-145.787540853024
-29.8550731539726,-147.252742350102
-28.1159427762032,-145.604390665889
-28.1159427762032,-147.435892537237
