latitude,longitude
-57.3913058042526,-111.172157511115
-58.550726056099,-108.608054891229
-58.550726056099,-111.172157511115
-57.3913058042526,-108.424904704094
-57.3913058042526,-111.35530769825
-58.550726056099,-108.424904704094
-58.550726056099,-111.35530769825
-57.3913058042526,-108.241754516959
-57.3913058042526,-111.538457885385
-58.550726056099,-108.241754516959
-58.550726056099,-111.538457885385
-57.3913058042526,-108.058604329825
-57.3913058042526,-111.721608072519
-58.550726056099,-108.058604329825
-58.550726056099,-111.721608072519
-57.3913058042526,-107.87545414269
-57.3913058042526,-111.904758259654
-58.550726056099,-107.87545414269
-58.550726056099,-111.904758259654
-57.3913058042526,-107.692303955555
-57.3913058042526,-112.087908446789
-58.550726056099,-107.692303955555
-58.550726056099,-112.087908446789
-57.3913058042526,-107.50915376842
-57.3913058042526,-112.271058633924
-58.550726056099,-107.50915376842
-58.550726056099,-112.271058633924
-57.3913058042526,-107.326003581286
-57.3913058042526,-112.454208821058
-58.550726056099,-107.326003581286
-58.550726056099,-112.454208821058
-57.3913058042526,-107.142853394151
-57.3913058042526,-112.637359008193
-58.550726056099,-107.142853394151
-58.550726056099,-112.637359008193
-57.3913058042526,-106.959703207016
-57.3913058042526,-112.820509195328
-58.550726056099,-106.959703207016
-58.550726056099,-112.820509195328
-57.3913058042526,-106.776553019881
-57.3913058042526,-113.003659382463
-58.550726056099,-106.776553019881
-58.550726056099,-113.003659382463
-57.3913058042526,-106.593402832747
-57.3913058042526,-113.186809569597
-58.550726056099,-106.593402832747
-58.550726056099,-113.186809569597
-57.3913058042526,-106.410252645612
-57.3913058042526,-113.369959756732
-58.550726056099,-106.410252645612
-58.550726056099,-113.369959756732
-57.3913058042526,-106.227102458477
-57.3913058042526,-113.553109943867
-58.550726056099,-106.227102458477
-58.550726056099,-113.553109943867
-57.3913058042526,-106.043952271342
-57.3913058042526,-113.736260131002
-58.550726056099,-106.043952271342
-58.550726056099,-113.736260131002
-57.3913058042526,-105.860802084208
-57.3913058042526,-113.919410318136
-58.550726056099,-105.860802084208
-58.550726056099,-113.919410318136
-57.3913058042526,-105.677651897073
-57.3913058042526,-114.102560505271
-58.550726056099,-105.677651897073
-58.550726056099,-114.102560505271
-57.3913058042526,-105.494501709938
-57.3913058042526,-114.285710692406
-58.550726056099,-105.494501709938
-58.550726056099,-114.285710692406
-57.3913058042526,-105.311351522803
-57.3913058042526,-114.468860879541
-58.550726056099,-105.311351522803
-58.550726056099,-114.468860879541
-57.3913058042526,-105.128201335669
-57.3913058042526,-114.652011066675
-58.550726056099,-105.128201335669
-58.550726056099,-114.652011066675
-57.3913058042526,-104.945051148534
-57.3913058042526,-114.83516125381
-58.550726056099,-104.945051148534
-58.550726056099,-114.83516125381
-57.3913058042526,-104.761900961399
-57.3913058042526,-115.018311440945
-58.550726056099,-104.761900961399
-58.550726056099,-115.018311440945
-57.3913058042526,-104.578750774264
-57.3913058042526,-115.20146162808
-58.550726056099,-104.578750774264
-58.550726056099,-115.20146162808
-57.3913058042526,-104.39560058713
-57.3913058042526,-115.384611815214
-58.550726056099,-104.39560058713
-58.550726056099,-115.384611815214
-57.3913058042526,-104.212450399995
-57.3913058042526,-115.567762002349
-58.550726056099,-104.212450399995
-58.550726056099,-115.567762002349
-57.3913058042526,-104.02930021286
-57.3913058042526,-115.750912189484
-58.550726056099,-104.02930021286
-58.550726056099,-115.750912189484
-57.3913058042526,-103.846150025725
-57.3913058042526,-115.934062376619
-58.550726056099,-103.846150025725
-58.550726056099,-115.934062376619
-57.3913058042526,-103.662999838591
-57.3913058042526,-116.117212563753
-58.550726056099,-103.662999838591
-58.550726056099,-116.117212563753
-57.3913058042526,-103.479849651456
-57.3913058042526,-116.300362750888
-58.550726056099,-103.479849651456
-58.550726056099,-116.300362750888
-57.3913058042526,-103.296699464321
-57.3913058042526,-116.483512938023
-58.550726056099,-103.296699464321
-58.550726056099,-116.483512938023
-57.3913058042526,-103.113549277187
-57.3913058042526,-116.666663125157
-58.550726056099,-103.113549277187
-58.550726056099,-116.666663125157
-57.3913058042526,-102.930399090052
-57.3913058042526,-116.849813312292
-58.550726056099,-102.930399090052
-58.550726056099,-116.849813312292
-57.3913058042526,-102.747248902917
-57.3913058042526,-117.032963499427
-58.550726056099,-102.747248902917
-58.550726056099,-117.032963499427
-57.3913058042526,-102.564098715782
-57.3913058042526,-117.216113686562
-58.550726056099,-102.564098715782
-58.550726056099,-117.216113686562
-57.3913058042526,-102.380948528648
-57.3913058042526,-117.399263873696
-58.550726056099,-102.380948528648
-58.550726056099,-117.399263873696
-57.3913058042526,-102.197798341513
-57.3913058042526,-117.582414060831
-58.550726056099,-102.197798341513
-58.550726056099,-117.582414060831
-57.3913058042526,-102.014648154378
-57.3913058042526,-117.765564247966
-58.550726056099,-102.014648154378
-58.550726056099,-117.765564247966
-57.3913058042526,-101.831497967243
-57.3913058042526,-117.948714435101
-58.550726056099,-101.831497967243
-58.550726056099,-117.948714435101
-57.3913058042526,-101.648347780109
-57.3913058042526,-118.131864622235
-58.550726056099,-101.648347780109
-58.550726056099,-118.131864622235
-57.3913058042526,-101.465197592974
-57.3913058042526,-118.31501480937
-58.550726056099,-101.465197592974
-58.550726056099,-118.31501480937
-57.3913058042526,-101.282047405839
-57.3913058042526,-118.498164996505
-58.550726056099,-101.282047405839
-58.550726056099,-118.498164996505
-57.3913058042526,-101.098897218704
-57.3913058042526,-118.68131518364
-58.550726056099,-101.098897218704
-58.550726056099,-118.68131518364
-57.3913058042526,-100.91574703157
-57.3913058042526,-118.864465370774
-58.550726056099,-100.91574703157
-58.550726056099,-118.864465370774
-57.2463782727719,-109.890106201172
-57.2463782727719,-109.890106201172
-58.6956535875797,-109.890106201172
-58.6956535875797,-109.890106201172
-57.2463782727719,-109.706956014037
-57.2463782727719,-110.073256388307
-58.6956535875797,-109.706956014037
-58.6956535875797,-110.073256388307
-57.2463782727719,-109.523805826903
-57.2463782727719,-110.256406575441
-58.6956535875797,-109.523805826903
-58.6956535875797,-110.256406575441
-57.2463782727719,-109.340655639768
-57.2463782727719,-110.439556762576
-58.6956535875797,-109.340655639768
-58.6956535875797,-110.439556762576
-57.2463782727719,-109.157505452633
-57.2463782727719,-110.622706949711
-58.6956535875797,-109.157505452633
-58.6956535875797,-110.622706949711
-57.2463782727719,-108.974355265498
-57.2463782727719,-110.805857136846
-58.6956535875797,-108.974355265498
-58.6956535875797,-110.805857136846
-57.2463782727719,-108.791205078364
-57.2463782727719,-110.98900732398
-58.6956535875797,-108.791205078364
-58.6956535875797,-110.98900732398
-57.2463782727719,-108.608054891229
-57.2463782727719,-111.172157511115
-58.6956535875797,-108.608054891229
-58.6956535875797,-111.172157511115
-57.2463782727719,-108.424904704094
-57.2463782727719,-111.35530769825
-58.6956535875797,-108.424904704094
-58.6956535875797,-111.35530769825
-57.2463782727719,-108.241754516959
-57.2463782727719,-111.538457885385
-58.6956535875797,-108.241754516959
-58.6956535875797,-111.538457885385
-57.2463782727719,-108.058604329825
-57.2463782727719,-111.721608072519
-58.6956535875797,-108.058604329825
-58.6956535875797,-111.721608072519
-57.2463782727719,-107.87545414269
-57.2463782727719,-111.904758259654
-58.6956535875797,-107.87545414269
-58.6956535875797,-111.904758259654
-57.2463782727719,-107.692303955555
-57.2463782727719,-112.087908446789
-58.6956535875797,-107.692303955555
-58.6956535875797,-112.087908446789
-57.2463782727719,-107.50915376842
-57.2463782727719,-112.271058633924
-58.6956535875797,-107.50915376842
-58.6956535875797,-112.271058633924
-57.2463782727719,-107.326003581286
-57.2463782727719,-112.454208821058
-58.6956535875797,-107.326003581286
-58.6956535875797,-112.454208821058
-57.2463782727719,-107.142853394151
-57.2463782727719,-112.637359008193
-58.6956535875797,-107.142853394151
-58.6956535875797,-112.637359008193
-57.2463782727719,-106.959703207016
-57.2463782727719,-112.820509195328
-58.6956535875797,-106.959703207016
-58.6956535875797,-112.820509195328
-57.2463782727719,-106.776553019881
-57.2463782727719,-113.003659382463
-58.6956535875797,-106.776553019881
-58.6956535875797,-113.003659382463
-57.2463782727719,-106.593402832747
-57.2463782727719,-113.186809569597
-58.6956535875797,-106.593402832747
-58.6956535875797,-113.186809569597
-57.2463782727719,-106.410252645612
-57.2463782727719,-113.369959756732
-58.6956535875797,-106.410252645612
-58.6956535875797,-113.369959756732
-57.2463782727719,-106.227102458477
-57.2463782727719,-113.553109943867
-58.6956535875797,-106.227102458477
-58.6956535875797,-113.553109943867
-57.2463782727719,-106.043952271342
-57.2463782727719,-113.736260131002
-58.6956535875797,-106.043952271342
-58.6956535875797,-113.736260131002
-57.2463782727719,-105.860802084208
-57.2463782727719,-113.919410318136
-58.6956535875797,-105.860802084208
-58.6956535875797,-113.919410318136
-57.2463782727719,-105.677651897073
-57.2463782727719,-114.102560505271
-58.6956535875797,-105.677651897073
-58.6956535875797,-114.102560505271
-57.2463782727719,-105.494501709938
-57.2463782727719,-114.285710692406
-58.6956535875797,-105.494501709938
-58.6956535875797,-114.285710692406
-57.2463782727719,-105.311351522803
-57.2463782727719,-114.468860879541
-58.6956535875797,-105.311351522803
-58.6956535875797,-114.468860879541
-57.2463782727719,-105.128201335669
-57.2463782727719,-114.652011066675
-58.6956535875797,-105.128201335669
-58.6956535875797,-114.652011066675
-57.2463782727719,-104.945051148534
-57.2463782727719,-114.83516125381
-58.6956535875797,-104.945051148534
-58.6956535875797,-114.83516125381
-57.2463782727719,-104.761900961399
-57.2463782727719,-115.018311440945
-58.6956535875797,-104.761900961399
-58.6956535875797,-115.018311440945
-57.2463782727719,-104.578750774264
-57.2463782727719,-115.20146162808
-58.6956535875797,-104.578750774264
-58.6956535875797,-115.20146162808
-57.2463782727719,-104.39560058713
-57.2463782727719,-115.384611815214
-58.6956535875797,-104.39560058713
-58.6956535875797,-115.384611815214
-57.2463782727719,-104.212450399995
-57.2463782727719,-115.567762002349
-58.6956535875797,-104.212450399995
-58.6956535875797,-115.567762002349
-57.2463782727719,-104.02930021286
-57.2463782727719,-115.750912189484
-58.6956535875797,-104.02930021286
-58.6956535875797,-115.750912189484
-57.2463782727719,-103.846150025725
-57.2463782727719,-115.934062376619
-58.6956535875797,-103.846150025725
-58.6956535875797,-115.934062376619
-57.2463782727719,-103.662999838591
-57.2463782727719,-116.117212563753
-58.6956535875797,-103.662999838591
-58.6956535875797,-116.117212563753
-57.2463782727719,-103.479849651456
-57.2463782727719,-116.300362750888
-58.6956535875797,-103.479849651456
-58.6956535875797,-116.300362750888
-57.2463782727719,-103.296699464321
-57.2463782727719,-116.483512938023
-58.6956535875797,-103.296699464321
-58.6956535875797,-116.483512938023
-57.2463782727719,-103.113549277187
-57.2463782727719,-116.666663125157
-58.6956535875797,-103.113549277187
-58.6956535875797,-116.666663125157
-57.2463782727719,-102.930399090052
-57.2463782727719,-116.849813312292
-58.6956535875797,-102.930399090052
-58.6956535875797,-116.849813312292
-57.2463782727719,-102.747248902917
-57.2463782727719,-117.032963499427
-58.6956535875797,-102.747248902917
-58.6956535875797,-117.032963499427
-57.2463782727719,-102.564098715782
-57.2463782727719,-117.216113686562
-58.6956535875797,-102.564098715782
-58.6956535875797,-117.216113686562
-57.2463782727719,-102.380948528648
-57.2463782727719,-117.399263873696
-58.6956535875797,-102.380948528648
-58.6956535875797,-117.399263873696
-57.2463782727719,-102.197798341513
-57.2463782727719,-117.582414060831
-58.6956535875797,-102.197798341513
-58.6956535875797,-117.582414060831
-57.2463782727719,-102.014648154378
-57.2463782727719,-117.765564247966
-58.6956535875797,-102.014648154378
-58.6956535875797,-117.765564247966
-57.2463782727719,-101.831497967243
-57.2463782727719,-117.948714435101
-58.6956535875797,-101.831497967243
-58.6956535875797,-117.948714435101
-57.2463782727719,-101.648347780109
-57.2463782727719,-118.131864622235
-58.6956535875797,-101.648347780109
-58.6956535875797,-118.131864622235
-57.2463782727719,-101.465197592974
-57.2463782727719,-118.31501480937
-58.6956535875797,-101.465197592974
-58.6956535875797,-118.31501480937
-57.2463782727719,-101.282047405839
-57.2463782727719,-118.498164996505
-58.6956535875797,-101.282047405839
-58.6956535875797,-118.498164996505
-57.2463782727719,-101.098897218704
-57.2463782727719,-118.68131518364
-58.6956535875797,-101.098897218704
-58.6956535875797,-118.68131518364
-57.2463782727719,-100.91574703157
-57.2463782727719,-118.864465370774
-58.6956535875797,-100.91574703157
-58.6956535875797,-118.864465370774
-57.1014507412911,-109.890106201172
-57.1014507412911,-109.890106201172
-58.8405811190605,-109.890106201172
-58.8405811190605,-109.890106201172
-57.1014507412911,-109.706956014037
-57.1014507412911,-110.073256388307
-58.8405811190605,-109.706956014037
-58.8405811190605,-110.073256388307
-57.1014507412911,-109.523805826903
-57.1014507412911,-110.256406575441
-58.8405811190605,-109.523805826903
-58.8405811190605,-110.256406575441
-57.1014507412911,-109.340655639768
-57.1014507412911,-110.439556762576
-58.8405811190605,-109.340655639768
-58.8405811190605,-110.439556762576
-57.1014507412911,-109.157505452633
-57.1014507412911,-110.622706949711
-58.8405811190605,-109.157505452633
-58.8405811190605,-110.622706949711
-57.1014507412911,-108.974355265498
-57.1014507412911,-110.805857136846
-58.8405811190605,-108.974355265498
-58.8405811190605,-110.805857136846
-57.1014507412911,-108.791205078364
