latitude,longitude
-72.0289873182773,-81.5018292218447
-72.8985525071621,-65.0183123797179
-72.8985525071621,-81.5018292218447
-72.0289873182773,-64.8351621925831
-72.0289873182773,-81.6849794089795
-72.8985525071621,-64.8351621925831
-72.8985525071621,-81.6849794089795
-72.0289873182773,-64.6520120054484
-72.0289873182773,-81.8681295961142
-72.8985525071621,-64.6520120054484
-72.8985525071621,-81.8681295961142
-72.0289873182773,-64.4688618183137
-72.0289873182773,-82.051279783249
-72.8985525071621,-64.4688618183137
-72.8985525071621,-82.051279783249
-72.0289873182773,-64.2857116311789
-72.0289873182773,-82.2344299703837
-72.8985525071621,-64.2857116311789
-72.8985525071621,-82.2344299703837
-71.8840597867965,-73.2600708007813
-71.8840597867965,-73.2600708007813
-73.0434800386429,-73.2600708007813
-73.0434800386429,-73.2600708007813
-71.8840597867965,-73.0769206136466
-71.8840597867965,-73.4432209879161
-73.0434800386429,-73.0769206136466
-73.0434800386429,-73.4432209879161
-71.8840597867965,-72.8937704265118
-71.8840597867965,-73.6263711750508
-73.0434800386429,-72.8937704265118
-73.0434800386429,-73.6263711750508
-71.8840597867965,-72.7106202393771
-71.8840597867965,-73.8095213621855
-73.0434800386429,-72.7106202393771
-73.0434800386429,-73.8095213621855
-71.8840597867965,-72.5274700522423
-71.8840597867965,-73.9926715493203
-73.0434800386429,-72.5274700522423
-73.0434800386429,-73.9926715493203
-71.8840597867965,-72.3443198651076
-71.8840597867965,-74.175821736455
-73.0434800386429,-72.3443198651076
-73.0434800386429,-74.175821736455
-71.8840597867965,-72.1611696779729
-71.8840597867965,-74.3589719235898
-73.0434800386429,-72.1611696779729
-73.0434800386429,-74.3589719235898
-71.8840597867965,-71.9780194908381
-71.8840597867965,-74.5421221107245
-73.0434800386429,-71.9780194908381
-73.0434800386429,-74.5421221107245
-71.8840597867965,-71.7948693037034
-71.8840597867965,-74.7252722978592
-73.0434800386429,-71.7948693037034
-73.0434800386429,-74.7252722978592
-71.8840597867965,-71.6117191165686
-71.8840597867965,-74.908422484994
-73.0434800386429,-71.6117191165686
-73.0434800386429,-74.908422484994
-71.8840597867965,-71.4285689294339
-71.8840597867965,-75.0915726721287
-73.0434800386429,-71.4285689294339
-73.0434800386429,-75.0915726721287
-71.8840597867965,-71.2454187422991
-71.8840597867965,-75.2747228592635
-73.0434800386429,-71.2454187422991
-73.0434800386429,-75.2747228592635
-71.8840597867965,-71.0622685551644
-71.8840597867965,-75.4578730463982
-73.0434800386429,-71.0622685551644
-73.0434800386429,-75.4578730463982
-71.8840597867965,-70.8791183680297
-71.8840597867965,-75.641023233533
-73.0434800386429,-70.8791183680297
-73.0434800386429,-75.641023233533
-71.8840597867965,-70.6959681808949
-71.8840597867965,-75.8241734206677
-73.0434800386429,-70.6959681808949
-73.0434800386429,-75.8241734206677
-71.8840597867965,-70.5128179937602
-71.8840597867965,-76.0073236078024
-73.0434800386429,-70.5128179937602
-73.0434800386429,-76.0073236078024
-71.8840597867965,-70.3296678066254
-71.8840597867965,-76.1904737949372
-73.0434800386429,-70.3296678066254
-73.0434800386429,-76.1904737949372
-71.8840597867965,-70.1465176194907
-71.8840597867965,-76.3736239820719
-73.0434800386429,-70.1465176194907
-73.0434800386429,-76.3736239820719
-71.8840597867965,-69.9633674323559
-71.8840597867965,-76.5567741692067
-73.0434800386429,-69.9633674323559
-73.0434800386429,-76.5567741692067
-71.8840597867965,-69.7802172452212
-71.8840597867965,-76.7399243563414
-73.0434800386429,-69.7802172452212
-73.0434800386429,-76.7399243563414
-71.8840597867965,-69.5970670580865
-71.8840597867965,-76.9230745434762
-73.0434800386429,-69.5970670580865
-73.0434800386429,-76.9230745434762
-71.8840597867965,-69.4139168709517
-71.8840597867965,-77.1062247306109
-73.0434800386429,-69.4139168709517
-73.0434800386429,-77.1062247306109
-71.8840597867965,-69.230766683817
-71.8840597867965,-77.2893749177456
-73.0434800386429,-69.230766683817
-73.0434800386429,-77.2893749177456
-71.8840597867965,-69.0476164966822
-71.8840597867965,-77.4725251048804
-73.0434800386429,-69.0476164966822
-73.0434800386429,-77.4725251048804
-71.8840597867965,-68.8644663095475
-71.8840597867965,-77.6556752920151
-73.0434800386429,-68.8644663095475
-73.0434800386429,-77.6556752920151
-71.8840597867965,-68.6813161224127
-71.8840597867965,-77.8388254791499
-73.0434800386429,-68.6813161224127
-73.0434800386429,-77.8388254791499
-71.8840597867965,-68.498165935278
-71.8840597867965,-78.0219756662846
-73.0434800386429,-68.498165935278
-73.0434800386429,-78.0219756662846
-71.8840597867965,-68.3150157481433
-71.8840597867965,-78.2051258534194
-73.0434800386429,-68.3150157481433
-73.0434800386429,-78.2051258534194
-71.8840597867965,-68.1318655610085
-71.8840597867965,-78.3882760405541
-73.0434800386429,-68.1318655610085
-73.0434800386429,-78.3882760405541
-71.8840597867965,-67.9487153738738
-71.8840597867965,-78.5714262276888
-73.0434800386429,-67.9487153738738
-73.0434800386429,-78.5714262276888
-71.8840597867965,-67.765565186739
-71.8840597867965,-78.7545764148236
-73.0434800386429,-67.765565186739
-73.0434800386429,-78.7545764148236
-71.8840597867965,-67.5824149996043
-71.8840597867965,-78.9377266019583
-73.0434800386429,-67.5824149996043
-73.0434800386429,-78.9377266019583
-71.8840597867965,-67.3992648124695
-71.8840597867965,-79.1208767890931
-73.0434800386429,-67.3992648124695
-73.0434800386429,-79.1208767890931
-71.8840597867965,-67.2161146253348
-71.8840597867965,-79.3040269762278
-73.0434800386429,-67.2161146253348
-73.0434800386429,-79.3040269762278
-71.8840597867965,-67.0329644382001
-71.8840597867965,-79.4871771633626
-73.0434800386429,-67.0329644382001
-73.0434800386429,-79.4871771633626
-71.8840597867965,-66.8498142510653
-71.8840597867965,-79.6703273504973
-73.0434800386429,-66.8498142510653
-73.0434800386429,-79.6703273504973
-71.8840597867965,-66.6666640639306
-71.8840597867965,-79.853477537632
-73.0434800386429,-66.6666640639306
-73.0434800386429,-79.853477537632
-71.8840597867965,-66.4835138767958
-71.8840597867965,-80.0366277247668
-73.0434800386429,-66.4835138767958
-73.0434800386429,-80.0366277247668
-71.8840597867965,-66.3003636896611
-71.8840597867965,-80.2197779119015
-73.0434800386429,-66.3003636896611
-73.0434800386429,-80.2197779119015
-71.8840597867965,-66.1172135025263
-71.8840597867965,-80.4029280990363
-73.0434800386429,-66.1172135025263
-73.0434800386429,-80.4029280990363
-71.8840597867965,-65.9340633153916
-71.8840597867965,-80.586078286171
-73.0434800386429,-65.9340633153916
-73.0434800386429,-80.586078286171
-71.8840597867965,-65.7509131282569
-71.8840597867965,-80.7692284733058
-73.0434800386429,-65.7509131282569
-73.0434800386429,-80.7692284733058
-71.8840597867965,-65.5677629411221
-71.8840597867965,-80.9523786604405
-73.0434800386429,-65.5677629411221
-73.0434800386429,-80.9523786604405
-71.8840597867965,-65.3846127539874
-71.8840597867965,-81.1355288475752
-73.0434800386429,-65.3846127539874
-73.0434800386429,-81.1355288475752
-71.8840597867965,-65.2014625668526
-71.8840597867965,-81.31867903471
-73.0434800386429,-65.2014625668526
-73.0434800386429,-81.31867903471
-71.8840597867965,-65.0183123797179
-71.8840597867965,-81.5018292218447
-73.0434800386429,-65.0183123797179
-73.0434800386429,-81.5018292218447
-71.8840597867965,-64.8351621925831
-71.8840597867965,-81.6849794089795
-73.0434800386429,-64.8351621925831
-73.0434800386429,-81.6849794089795
-71.8840597867965,-64.6520120054484
-71.8840597867965,-81.8681295961142
-73.0434800386429,-64.6520120054484
-73.0434800386429,-81.8681295961142
-71.8840597867965,-64.4688618183137
-71.8840597867965,-82.051279783249
-73.0434800386429,-64.4688618183137
-73.0434800386429,-82.051279783249
-71.8840597867965,-64.2857116311789
-71.8840597867965,-82.2344299703837
-73.0434800386429,-64.2857116311789
-73.0434800386429,-82.2344299703837
-71.7391322553158,-73.2600708007813
-71.7391322553158,-73.2600708007813
-73.1884075701236,-73.2600708007813
-73.1884075701236,-73.2600708007813
-71.7391322553158,-73.0769206136466
-71.7391322553158,-73.4432209879161
-73.1884075701236,-73.0769206136466
-73.1884075701236,-73.4432209879161
-71.7391322553158,-72.8937704265118
-71.7391322553158,-73.6263711750508
-73.1884075701236,-72.8937704265118
-73.1884075701236,-73.6263711750508
-71.7391322553158,-72.7106202393771
-71.7391322553158,-73.8095213621855
-73.1884075701236,-72.7106202393771
-73.1884075701236,-73.8095213621855
-71.7391322553158,-72.5274700522423
-71.7391322553158,-73.9926715493203
-73.1884075701236,-72.5274700522423
-73.1884075701236,-73.9926715493203
-71.7391322553158,-72.3443198651076
-71.7391322553158,-74.175821736455
-73.1884075701236,-72.3443198651076
-73.1884075701236,-74.175821736455
-71.7391322553158,-72.1611696779729
-71.7391322553158,-74.3589719235898
-73.1884075701236,-72.1611696779729
-73.1884075701236,-74.3589719235898
-71.7391322553158,-71.9780194908381
-71.7391322553158,-74.5421221107245
-73.1884075701236,-71.9780194908381
-73.1884075701236,-74.5421221107245
-71.7391322553158,-71.7948693037034
-71.7391322553158,-74.7252722978592
-73.1884075701236,-71.7948693037034
-73.1884075701236,-74.7252722978592
-71.7391322553158,-71.6117191165686
-71.7391322553158,-74.908422484994
-73.1884075701236,-71.6117191165686
-73.1884075701236,-74.908422484994
-71.7391322553158,-71.4285689294339
-71.7391322553158,-75.0915726721287
-73.1884075701236,-71.4285689294339
-73.1884075701236,-75.0915726721287
-71.7391322553158,-71.2454187422991
-71.7391322553158,-75.2747228592635
-73.1884075701236,-71.2454187422991
-73.1884075701236,-75.2747228592635
-71.7391322553158,-71.0622685551644
-71.7391322553158,-75.4578730463982
-73.1884075701236,-71.0622685551644
-73.1884075701236,-75.4578730463982
-71.7391322553158,-70.8791183680297
-71.7391322553158,-75.641023233533
-73.1884075701236,-70.8791183680297
-73.1884075701236,-75.641023233533
-71.7391322553158,-70.6959681808949
-71.7391322553158,-75.8241734206677
-73.1884075701236,-70.6959681808949
-73.1884075701236,-75.8241734206677
-71.7391322553158,-70.5128179937602
-71.7391322553158,-76.0073236078024
-73.1884075701236,-70.5128179937602
-73.1884075701236,-76.0073236078024
-71.7391322553158,-70.3296678066254
-71.7391322553158,-76.1904737949372
-73.1884075701236,-70.3296678066254
-73.1884075701236,-76.1904737949372
-71.7391322553158,-70.1465176194907
-71.7391322553158,-76.3736239820719
-73.1884075701236,-70.1465176194907
-73.1884075701236,-76.3736239820719
-71.7391322553158,-69.9633674323559
-71.7391322553158,-76.5567741692067
-73.1884075701236,-69.9633674323559
-73.1884075701236,-76.5567741692067
-71.7391322553158,-69.7802172452212
-71.7391322553158,-76.7399243563414
-73.1884075701236,-69.7802172452212
-73.1884075701236,-76.7399243563414
-71.7391322553158,-69.5970670580865
-71.7391322553158,-76.9230745434762
-73.1884075701236,-69.5970670580865
-73.1884075701236,-76.9230745434762
-71.7391322553158,-69.4139168709517
-71.7391322553158,-77.1062247306109
-73.1884075701236,-69.4139168709517
-73.1884075701236,-77.1062247306109
-71.7391322553158,-69.230766683817
-71.7391322553158,-77.2893749177456
-73.1884075701236,-69.230766683817
-73.1884075701236,-77.2893749177456
-71.7391322553158,-69.0476164966822
-71.7391322553158,-77.4725251048804
-73.1884075701236,-69.0476164966822
-73.1884075701236,-77.4725251048804
-71.7391322553158,-68.8644663095475
-71.7391322553158,-77.6556752920151
-73.1884075701236,-68.8644663095475
-73.1884075701236,-77.6556752920151
-71.7391322553158,-68.6813161224127
-71.7391322553158,-77.8388254791499
-73.1884075701236,-68.6813161224127
-73.1884075701236,-77.8388254791499
-71.7391322553158,-68.498165935278
-71.7391322553158,-78.0219756662846
-73.1884075701236,-68.498165935278
-73.1884075701236,-78.0219756662846
-71.7391322553158,-68.3150157481433
-71.7391322553158,-78.2051258534194
-73.1884075701236,-68.3150157481433
-73.1884075701236,-78.2051258534194
-71.7391322553158,-68.1318655610085
-71.7391322553158,-78.3882760405541
-73.1884075701236,-68.1318655610085
-73.1884075701236,-78.3882760405541
-71.7391322553158,-67.9487153738738
-71.7391322553158,-78.5714262276888
-73.1884075701236,-67.9487153738738
-73.1884075701236,-78.5714262276888
-71.7391322553158,-67.765565186739
-71.7391322553158,-78.7545764148236
-73.1884075701236,-67.765565186739
-73.1884075701236,-78.7545764148236
-71.7391322553158,-67.5824149996043
-71.7391322553158,-78.9377266019583
-73.1884075701236,-67.5824149996043
-73.1884075701236,-78.9377266019583
-71.7391322553158,-67.3992648124695
-71.7391322553158,-79.1208767890931
-73.1884075701236,-67.3992648124695
-73.1884075701236,-79.1208767890931
-71.7391322553158,-67.2161146253348
-71.7391322553158,-79.3040269762278
-73.1884075701236,-67.2161146253348
-73.1884075701236,-79.3040269762278
-71.7391322553158,-67.0329644382001
-71.7391322553158,-79.4871771633626
-73.1884075701236,-67.0329644382001
-73.1884075701236,-79.4871771633626
-71.7391322553158,-66.8498142510653
-71.7391322553158,-79.6703273504973
-73.1884075701236,-66.8498142510653
-73.1884075701236,-79.6703273504973
-71.7391322553158,-66.6666640639306
-71.7391322553158,-79.853477537632
-73.1884075701236,-66.6666640639306
-73.1884075701236,-79.853477537632
-71.7391322553158,-66.4835138767958
-71.7391322553158,-80.0366277247668
-73.1884075701236,-66.4835138767958
-73.1884075701236,-80.0366277247668
-71.7391322553158,-66.3003636896611
-71.7391322553158,-80.2197779119015
-73.1884075701236,-66.3003636896611
-73.1884075701236,-80.2197779119015
-71.7391322553158,-66.1172135025263
-71.7391322553158,-80.4029280990363
-73.1884075701236,-66.1172135025263
-73.1884075701236,-80.4029280990363
-71.7391322553158,-65.9340633153916
-71.7391322553158,-80.586078286171
-73.1884075701236,-65.9340633153916
-73.1884075701236,-80.586078286171
-71.7391322553158,-65.7509131282569
-71.7391322553158,-80.7692284733058
-73.1884075701236,-65.7509131282569
-73.1884075701236,-80.7692284733058
-71.7391322553158,-65.5677629411221
-71.7391322553158,-80.9523786604405
-73.1884075701236,-65.5677629411221
-73.1884075701236,-80.9523786604405
-71.7391322553158,-65.3846127539874
-71.7391322553158,-81.1355288475752
-73.1884075701236,-65.3846127539874
-73.1884075701236,-81.1355288475752
-71.7391322553158,-65.2014625668526
-71.7391322553158,-81.31867903471
-73.1884075701236,-65.2014625668526
-73.1884075701236,-81.31867903471
-71.7391322553158,-65.0183123797179
-71.7391322553158,-81.5018292218447
-73.1884075701236,-65.0183123797179
-73.1884075701236,-81.5018292218447
-71.7391322553158,-64.8351621925831
-71.7391322553158,-81.6849794089795
-73.1884075701236,-64.8351621925831
-73.1884075701236,-81.6849794089795
-71.7391322553158,-64.6520120054484
-71.7391322553158,-81.8681295961142
-73.1884075701236,-64.6520120054484
-73.1884075701236,-81.8681295961142
-71.7391322553158,-64.4688618183137
-71.7391322553158,-82.051279783249
-73.1884075701236,-64.4688618183137
-73.1884075701236,-82.051279783249
-71.7391322553158,-64.2857116311789
-71.7391322553158,-82.2344299703837
-73.1884075701236,-64.2857116311789
-73.1884075701236,-82.2344299703837
-71.594204723835,-73.2600708007813
-71.594204723835,-73.2600708007813
-73.3333351016044,-73.2600708007813
-73.3333351016044,-73.2600708007813
-71.594204723835,-73.0769206136466
-71.594204723835,-73.4432209879161
-73.3333351016044,-73.0769206136466
-73.3333351016044,-73.4432209879161
-71.594204723835,-72.8937704265118
-71.594204723835,-73.6263711750508
-73.3333351016044,-72.8937704265118
-73.3333351016044,-73.6263711750508
-71.594204723835,-72.7106202393771
-71.594204723835,-73.8095213621855
-73.3333351016044,-72.7106202393771
-73.3333351016044,-73.8095213621855
-71.594204723835,-72.5274700522423
-71.594204723835,-73.9926715493203
-73.3333351016044,-72.5274700522423
-73.3333351016044,-73.9926715493203
