latitude,longitude
-58.4057985246182,-64.8351621925831
-58.4057985246182,-81.6849794089795
-57.5362333357334,-64.6520120054484
-57.5362333357334,-81.8681295961142
-58.4057985246182,-64.6520120054484
-58.4057985246182,-81.8681295961142
-57.5362333357334,-64.4688618183137
-57.5362333357334,-82.051279783249
-58.4057985246182,-64.4688618183137
-58.4057985246182,-82.051279783249
-57.5362333357334,-64.2857116311789
-57.5362333357334,-82.2344299703837
-58.4057985246182,-64.2857116311789
-58.4057985246182,-82.2344299703837
-57.3913058042526,-73.2600708007813
-57.3913058042526,-73.2600708007813
-58.550726056099,-73.2600708007813
-58.550726056099,-73.2600708007813
-57.3913058042526,-73.0769206136466
-57.3913058042526,-73.4432209879161
-58.550726056099,-73.0769206136466
-58.550726056099,-73.4432209879161
-57.3913058042526,-72.8937704265118
-57.3913058042526,-73.6263711750508
-58.550726056099,-72.8937704265118
-58.550726056099,-73.6263711750508
-57.3913058042526,-72.7106202393771
-57.3913058042526,-73.8095213621855
-58.550726056099,-72.7106202393771
-58.550726056099,-73.8095213621855
-57.3913058042526,-72.5274700522423
-57.3913058042526,-73.9926715493203
-58.550726056099,-72.5274700522423
-58.550726056099,-73.9926715493203
-57.3913058042526,-72.3443198651076
-57.3913058042526,-74.175821736455
-58.550726056099,-72.3443198651076
-58.550726056099,-74.175821736455
-57.3913058042526,-72.1611696779729
-57.3913058042526,-74.3589719235898
-58.550726056099,-72.1611696779729
-58.550726056099,-74.3589719235898
-57.3913058042526,-71.9780194908381
-57.3913058042526,-74.5421221107245
-58.550726056099,-71.9780194908381
-58.550726056099,-74.5421221107245
-57.3913058042526,-71.7948693037034
-57.3913058042526,-74.7252722978592
-58.550726056099,-71.7948693037034
-58.550726056099,-74.7252722978592
-57.3913058042526,-71.6117191165686
-57.3913058042526,-74.908422484994
-58.550726056099,-71.6117191165686
-58.550726056099,-74.908422484994
-57.3913058042526,-71.4285689294339
-57.3913058042526,-75.0915726721287
-58.550726056099,-71.4285689294339
-58.550726056099,-75.0915726721287
-57.3913058042526,-71.2454187422991
-57.3913058042526,-75.2747228592635
-58.550726056099,-71.2454187422991
-58.550726056099,-75.2747228592635
-57.3913058042526,-71.0622685551644
-57.3913058042526,-75.4578730463982
-58.550726056099,-71.0622685551644
-58.550726056099,-75.4578730463982
-57.3913058042526,-70.8791183680297
-57.3913058042526,-75.641023233533
-58.550726056099,-70.8791183680297
-58.550726056099,-75.641023233533
-57.3913058042526,-70.6959681808949
-57.3913058042526,-75.8241734206677
-58.550726056099,-70.6959681808949
-58.550726056099,-75.8241734206677
-57.3913058042526,-70.5128179937602
-57.3913058042526,-76.0073236078024
-58.550726056099,-70.5128179937602
-58.550726056099,-76.0073236078024
-57.3913058042526,-70.3296678066254
-57.3913058042526,-76.1904737949372
-58.550726056099,-70.3296678066254
-58.550726056099,-76.1904737949372
-57.3913058042526,-70.1465176194907
-57.3913058042526,-76.3736239820719
-58.550726056099,-70.1465176194907
-58.550726056099,-76.3736239820719
-57.3913058042526,-69.9633674323559
-57.3913058042526,-76.5567741692067
-58.550726056099,-69.9633674323559
-58.550726056099,-76.5567741692067
-57.3913058042526,-69.7802172452212
-57.3913058042526,-76.7399243563414
-58.550726056099,-69.7802172452212
-58.550726056099,-76.7399243563414
-57.3913058042526,-69.5970670580865
-57.3913058042526,-76.9230745434762
-58.550726056099,-69.5970670580865
-58.550726056099,-76.9230745434762
-57.3913058042526,-69.4139168709517
-57.3913058042526,-77.1062247306109
-58.550726056099,-69.4139168709517
-58.550726056099,-77.1062247306109
-57.3913058042526,-69.230766683817
-57.3913058042526,-77.2893749177456
-58.550726056099,-69.230766683817
-58.550726056099,-77.2893749177456
-57.3913058042526,-69.0476164966822
-57.3913058042526,-77.4725251048804
-58.550726056099,-69.0476164966822
-58.550726056099,-77.4725251048804
-57.3913058042526,-68.8644663095475
-57.3913058042526,-77.6556752920151
-58.550726056099,-68.8644663095475
-58.550726056099,-77.6556752920151
-57.3913058042526,-68.6813161224127
-57.3913058042526,-77.8388254791499
-58.550726056099,-68.6813161224127
-58.550726056099,-77.8388254791499
-57.3913058042526,-68.498165935278
-57.3913058042526,-78.0219756662846
-58.550726056099,-68.498165935278
-58.550726056099,-78.0219756662846
-57.3913058042526,-68.3150157481433
-57.3913058042526,-78.2051258534194
-58.550726056099,-68.3150157481433
-58.550726056099,-78.2051258534194
-57.3913058042526,-68.1318655610085
-57.3913058042526,-78.3882760405541
-58.550726056099,-68.1318655610085
-58.550726056099,-78.3882760405541
-57.3913058042526,-67.9487153738738
-57.3913058042526,-78.5714262276888
-58.550726056099,-67.9487153738738
-58.550726056099,-78.5714262276888
-57.3913058042526,-67.765565186739
-57.3913058042526,-78.7545764148236
-58.550726056099,-67.765565186739
-58.550726056099,-78.7545764148236
-57.3913058042526,-67.5824149996043
-57.3913058042526,-78.9377266019583
-58.550726056099,-67.5824149996043
-58.550726056099,-78.9377266019583
-57.3913058042526,-67.3992648124695
-57.3913058042526,-79.1208767890931
-58.550726056099,-67.3992648124695
-58.550726056099,-79.1208767890931
-57.3913058042526,-67.2161146253348
-57.3913058042526,-79.3040269762278
-58.550726056099,-67.2161146253348
-58.550726056099,-79.3040269762278
-57.3913058042526,-67.0329644382001
-57.3913058042526,-79.4871771633626
-58.550726056099,-67.0329644382001
-58.550726056099,-79.4871771633626
-57.3913058042526,-66.8498142510653
-57.3913058042526,-79.6703273504973
-58.550726056099,-66.8498142510653
-58.550726056099,-79.6703273504973
-57.3913058042526,-66.6666640639306
-57.3913058042526,-79.853477537632
-58.550726056099,-66.6666640639306
-58.550726056099,-79.853477537632
-57.3913058042526,-66.4835138767958
-57.3913058042526,-80.0366277247668
-58.550726056099,-66.4835138767958
-58.550726056099,-80.0366277247668
-57.3913058042526,-66.3003636896611
-57.3913058042526,-80.2197779119015
-58.550726056099,-66.3003636896611
-58.550726056099,-80.2197779119015
-57.3913058042526,-66.1172135025263
-57.3913058042526,-80.4029280990363
-58.550726056099,-66.1172135025263
-58.550726056099,-80.4029280990363
-57.3913058042526,-65.9340633153916
-57.3913058042526,-80.586078286171
-58.550726056099,-65.9340633153916
-58.550726056099,-80.586078286171
-57.3913058042526,-65.7509131282569
-57.3913058042526,-80.7692284733058
-58.550726056099,-65.7509131282569
-58.550726056099,-80.7692284733058
-57.3913058042526,-65.5677629411221
-57.3913058042526,-80.9523786604405
-58.550726056099,-65.5677629411221
-58.550726056099,-80.9523786604405
-57.3913058042526,-65.3846127539874
-57.3913058042526,-81.1355288475752
-58.550726056099,-65.3846127539874
-58.550726056099,-81.1355288475752
-57.3913058042526,-65.2014625668526
-57.3913058042526,-81.31867903471
-58.550726056099,-65.2014625668526
-58.550726056099,-81.31867903471
-57.3913058042526,-65.0183123797179
-57.3913058042526,-81.5018292218447
-58.550726056099,-65.0183123797179
-58.550726056099,-81.5018292218447
-57.3913058042526,-64.8351621925831
-57.3913058042526,-81.6849794089795
-58.550726056099,-64.8351621925831
-58.550726056099,-81.6849794089795
-57.3913058042526,-64.6520120054484
-57.3913058042526,-81.8681295961142
-58.550726056099,-64.6520120054484
-58.550726056099,-81.8681295961142
-57.3913058042526,-64.4688618183137
-57.3913058042526,-82.051279783249
-58.550726056099,-64.4688618183137
-58.550726056099,-82.051279783249
-57.3913058042526,-64.2857116311789
-57.3913058042526,-82.2344299703837
-58.550726056099,-64.2857116311789
-58.550726056099,-82.2344299703837
-57.2463782727719,-73.2600708007813
-57.2463782727719,-73.2600708007813
-58.6956535875797,-73.2600708007813
-58.6956535875797,-73.2600708007813
-57.2463782727719,-73.0769206136466
-57.2463782727719,-73.4432209879161
-58.6956535875797,-73.0769206136466
-58.6956535875797,-73.4432209879161
-57.2463782727719,-72.8937704265118
-57.2463782727719,-73.6263711750508
-58.6956535875797,-72.8937704265118
-58.6956535875797,-73.6263711750508
-57.2463782727719,-72.7106202393771
-57.2463782727719,-73.8095213621855
-58.6956535875797,-72.7106202393771
-58.6956535875797,-73.8095213621855
-57.2463782727719,-72.5274700522423
-57.2463782727719,-73.9926715493203
-58.6956535875797,-72.5274700522423
-58.6956535875797,-73.9926715493203
-57.2463782727719,-72.3443198651076
-57.2463782727719,-74.175821736455
-58.6956535875797,-72.3443198651076
-58.6956535875797,-74.175821736455
-57.2463782727719,-72.1611696779729
-57.2463782727719,-74.3589719235898
-58.6956535875797,-72.1611696779729
-58.6956535875797,-74.3589719235898
-57.2463782727719,-71.9780194908381
-57.2463782727719,-74.5421221107245
-58.6956535875797,-71.9780194908381
-58.6956535875797,-74.5421221107245
-57.2463782727719,-71.7948693037034
-57.2463782727719,-74.7252722978592
-58.6956535875797,-71.7948693037034
-58.6956535875797,-74.7252722978592
-57.2463782727719,-71.6117191165686
-57.2463782727719,-74.908422484994
-58.6956535875797,-71.6117191165686
-58.6956535875797,-74.908422484994
-57.2463782727719,-71.4285689294339
-57.2463782727719,-75.0915726721287
-58.6956535875797,-71.4285689294339
-58.6956535875797,-75.0915726721287
-57.2463782727719,-71.2454187422991
-57.2463782727719,-75.2747228592635
-58.6956535875797,-71.2454187422991
-58.6956535875797,-75.2747228592635
-57.2463782727719,-71.0622685551644
-57.2463782727719,-75.4578730463982
-58.6956535875797,-71.0622685551644
-58.6956535875797,-75.4578730463982
-57.2463782727719,-70.8791183680297
-57.2463782727719,-75.641023233533
-58.6956535875797,-70.8791183680297
-58.6956535875797,-75.641023233533
-57.2463782727719,-70.6959681808949
-57.2463782727719,-75.8241734206677
-58.6956535875797,-70.6959681808949
-58.6956535875797,-75.8241734206677
-57.2463782727719,-70.5128179937602
-57.2463782727719,-76.0073236078024
-58.6956535875797,-70.5128179937602
-58.6956535875797,-76.0073236078024
-57.2463782727719,-70.3296678066254
-57.2463782727719,-76.1904737949372
-58.6956535875797,-70.3296678066254
-58.6956535875797,-76.1904737949372
-57.2463782727719,-70.1465176194907
-57.2463782727719,-76.3736239820719
-58.6956535875797,-70.1465176194907
-58.6956535875797,-76.3736239820719
-57.2463782727719,-69.9633674323559
-57.2463782727719,-76.5567741692067
-58.6956535875797,-69.9633674323559
-58.6956535875797,-76.5567741692067
-57.2463782727719,-69.7802172452212
-57.2463782727719,-76.7399243563414
-58.6956535875797,-69.7802172452212
-58.6956535875797,-76.7399243563414
-57.2463782727719,-69.5970670580865
-57.2463782727719,-76.9230745434762
-58.6956535875797,-69.5970670580865
-58.6956535875797,-76.9230745434762
-57.2463782727719,-69.4139168709517
-57.2463782727719,-77.1062247306109
-58.6956535875797,-69.4139168709517
-58.6956535875797,-77.1062247306109
-57.2463782727719,-69.230766683817
-57.2463782727719,-77.2893749177456
-58.6956535875797,-69.230766683817
-58.6956535875797,-77.2893749177456
-57.2463782727719,-69.0476164966822
-57.2463782727719,-77.4725251048804
-58.6956535875797,-69.0476164966822
-58.6956535875797,-77.4725251048804
-57.2463782727719,-68.8644663095475
-57.2463782727719,-77.6556752920151
-58.6956535875797,-68.8644663095475
-58.6956535875797,-77.6556752920151
-57.2463782727719,-68.6813161224127
-57.2463782727719,-77.8388254791499
-58.6956535875797,-68.6813161224127
-58.6956535875797,-77.8388254791499
-57.2463782727719,-68.498165935278
-57.2463782727719,-78.0219756662846
-58.6956535875797,-68.498165935278
-58.6956535875797,-78.0219756662846
-57.2463782727719,-68.3150157481433
-57.2463782727719,-78.2051258534194
-58.6956535875797,-68.3150157481433
-58.6956535875797,-78.2051258534194
-57.2463782727719,-68.1318655610085
-57.2463782727719,-78.3882760405541
-58.6956535875797,-68.1318655610085
-58.6956535875797,-78.3882760405541
-57.2463782727719,-67.9487153738738
-57.2463782727719,-78.5714262276888
-58.6956535875797,-67.9487153738738
-58.6956535875797,-78.5714262276888
-57.2463782727719,-67.765565186739
-57.2463782727719,-78.7545764148236
-58.6956535875797,-67.765565186739
-58.6956535875797,-78.7545764148236
-57.2463782727719,-67.5824149996043
-57.2463782727719,-78.9377266019583
-58.6956535875797,-67.5824149996043
-58.6956535875797,-78.9377266019583
-57.2463782727719,-67.3992648124695
-57.2463782727719,-79.1208767890931
-58.6956535875797,-67.3992648124695
-58.6956535875797,-79.1208767890931
-57.2463782727719,-67.2161146253348
-57.2463782727719,-79.3040269762278
-58.6956535875797,-67.2161146253348
-58.6956535875797,-79.3040269762278
-57.2463782727719,-67.0329644382001
-57.2463782727719,-79.4871771633626
-58.6956535875797,-67.0329644382001
-58.6956535875797,-79.4871771633626
-57.2463782727719,-66.8498142510653
-57.2463782727719,-79.6703273504973
-58.6956535875797,-66.8498142510653
-58.6956535875797,-79.6703273504973
-57.2463782727719,-66.6666640639306
-57.2463782727719,-79.853477537632
-58.6956535875797,-66.6666640639306
-58.6956535875797,-79.853477537632
-57.2463782727719,-66.4835138767958
-57.2463782727719,-80.0366277247668
-58.6956535875797,-66.4835138767958
-58.6956535875797,-80.0366277247668
-57.2463782727719,-66.3003636896611
-57.2463782727719,-80.2197779119015
-58.6956535875797,-66.3003636896611
-58.6956535875797,-80.2197779119015
-57.2463782727719,-66.1172135025263
-57.2463782727719,-80.4029280990363
-58.6956535875797,-66.1172135025263
-58.6956535875797,-80.4029280990363
-57.2463782727719,-65.9340633153916
-57.2463782727719,-80.586078286171
-58.6956535875797,-65.9340633153916
-58.6956535875797,-80.586078286171
-57.2463782727719,-65.7509131282569
-57.2463782727719,-80.7692284733058
-58.6956535875797,-65.7509131282569
-58.6956535875797,-80.7692284733058
-57.2463782727719,-65.5677629411221
-57.2463782727719,-80.9523786604405
-58.6956535875797,-65.5677629411221
-58.6956535875797,-80.9523786604405
-57.2463782727719,-65.3846127539874
-57.2463782727719,-81.1355288475752
-58.6956535875797,-65.3846127539874
-58.6956535875797,-81.1355288475752
-57.2463782727719,-65.2014625668526
-57.2463782727719,-81.31867903471
-58.6956535875797,-65.2014625668526
-58.6956535875797,-81.31867903471
-57.2463782727719,-65.0183123797179
-57.2463782727719,-81.5018292218447
-58.6956535875797,-65.0183123797179
-58.6956535875797,-81.5018292218447
-57.2463782727719,-64.8351621925831
-57.2463782727719,-81.6849794089795
-58.6956535875797,-64.8351621925831
-58.6956535875797,-81.6849794089795
-57.2463782727719,-64.6520120054484
-57.2463782727719,-81.8681295961142
-58.6956535875797,-64.6520120054484
-58.6956535875797,-81.8681295961142
-57.2463782727719,-64.4688618183137
-57.2463782727719,-82.051279783249
-58.6956535875797,-64.4688618183137
-58.6956535875797,-82.051279783249
-57.2463782727719,-64.2857116311789
-57.2463782727719,-82.2344299703837
-58.6956535875797,-64.2857116311789
-58.6956535875797,-82.2344299703837
-57.1014507412911,-73.2600708007813
-57.1014507412911,-73.2600708007813
-58.8405811190605,-73.2600708007813
-58.8405811190605,-73.2600708007813
-57.1014507412911,-73.0769206136466
-57.1014507412911,-73.4432209879161
-58.8405811190605,-73.0769206136466
-58.8405811190605,-73.4432209879161
-57.1014507412911,-72.8937704265118
-57.1014507412911,-73.6263711750508
-58.8405811190605,-72.8937704265118
-58.8405811190605,-73.6263711750508
-57.1014507412911,-72.7106202393771
-57.1014507412911,-73.8095213621855
-58.8405811190605,-72.7106202393771
-58.8405811190605,-73.8095213621855
-57.1014507412911,-72.5274700522423
-57.1014507412911,-73.9926715493203
-58.8405811190605,-72.5274700522423
-58.8405811190605,-73.9926715493203
-57.1014507412911,-72.3443198651076
-57.1014507412911,-74.175821736455
-58.8405811190605,-72.3443198651076
-58.8405811190605,-74.175821736455
-57.1014507412911,-72.1611696779729
