latitude,longitude
-26.9565225243569,-108.791205078364
-26.9565225243569,-110.98900732398
-31.014493405819,-108.791205078364
-31.014493405819,-110.98900732398
-26.9565225243569,-108.608054891229
-26.9565225243569,-111.172157511115
-31.014493405819,-108.608054891229
-31.014493405819,-111.172157511115
-26.9565225243569,-108.424904704094
-26.9565225243569,-111.35530769825
-31.014493405819,-108.424904704094
-31.014493405819,-111.35530769825
-26.9565225243569,-108.241754516959
-26.9565225243569,-111.538457885385
-31.014493405819,-108.241754516959
-31.014493405819,-111.538457885385
-26.9565225243569,-108.058604329825
-26.9565225243569,-111.721608072519
-31.014493405819,-108.058604329825
-31.014493405819,-111.721608072519
-26.9565225243569,-107.87545414269
-26.9565225243569,-111.904758259654
-31.014493405819,-107.87545414269
-31.014493405819,-111.904758259654
-26.9565225243569,-107.692303955555
-26.9565225243569,-112.087908446789
-31.014493405819,-107.692303955555
-31.014493405819,-112.087908446789
-26.9565225243569,-107.50915376842
-26.9565225243569,-112.271058633924
-31.014493405819,-107.50915376842
-31.014493405819,-112.271058633924
-26.9565225243569,-107.326003581286
-26.9565225243569,-112.454208821058
-31.014493405819,-107.326003581286
-31.014493405819,-112.454208821058
-26.9565225243569,-107.142853394151
-26.9565225243569,-112.637359008193
-31.014493405819,-107.142853394151
-31.014493405819,-112.637359008193
-26.9565225243569,-106.959703207016
-26.9565225243569,-112.820509195328
-31.014493405819,-106.959703207016
-31.014493405819,-112.820509195328
-26.9565225243569,-106.776553019881
-26.9565225243569,-113.003659382463
-31.014493405819,-106.776553019881
-31.014493405819,-113.003659382463
-26.9565225243569,-106.593402832747
-26.9565225243569,-113.186809569597
-31.014493405819,-106.593402832747
-31.014493405819,-113.186809569597
-26.9565225243569,-106.410252645612
-26.9565225243569,-113.369959756732
-31.014493405819,-106.410252645612
-31.014493405819,-113.369959756732
-26.9565225243569,-106.227102458477
-26.9565225243569,-113.553109943867
-31.014493405819,-106.227102458477
-31.014493405819,-113.553109943867
-26.9565225243569,-106.043952271342
-26.9565225243569,-113.736260131002
-31.014493405819,-106.043952271342
-31.014493405819,-113.736260131002
-26.9565225243569,-105.860802084208
-26.9565225243569,-113.919410318136
-31.014493405819,-105.860802084208
-31.014493405819,-113.919410318136
-26.9565225243569,-105.677651897073
-26.9565225243569,-114.102560505271
-31.014493405819,-105.677651897073
-31.014493405819,-114.102560505271
-26.9565225243569,-105.494501709938
-26.9565225243569,-114.285710692406
-31.014493405819,-105.494501709938
-31.014493405819,-114.285710692406
-26.9565225243569,-105.311351522803
-26.9565225243569,-114.468860879541
-31.014493405819,-105.311351522803
-31.014493405819,-114.468860879541
-26.9565225243569,-105.128201335669
-26.9565225243569,-114.652011066675
-31.014493405819,-105.128201335669
-31.014493405819,-114.652011066675
-26.9565225243569,-104.945051148534
-26.9565225243569,-114.83516125381
-31.014493405819,-104.945051148534
-31.014493405819,-114.83516125381
-26.9565225243569,-104.761900961399
-26.9565225243569,-115.018311440945
-31.014493405819,-104.761900961399
-31.014493405819,-115.018311440945
-26.9565225243569,-104.578750774264
-26.9565225243569,-115.20146162808
-31.014493405819,-104.578750774264
-31.014493405819,-115.20146162808
-26.9565225243569,-104.39560058713
-26.9565225243569,-115.384611815214
-31.014493405819,-104.39560058713
-31.014493405819,-115.384611815214
-26.9565225243569,-104.212450399995
-26.9565225243569,-115.567762002349
-31.014493405819,-104.212450399995
-31.014493405819,-115.567762002349
-26.9565225243569,-104.02930021286
-26.9565225243569,-115.750912189484
-31.014493405819,-104.02930021286
-31.014493405819,-115.750912189484
-26.9565225243569,-103.846150025725
-26.9565225243569,-115.934062376619
-31.014493405819,-103.846150025725
-31.014493405819,-115.934062376619
-26.9565225243569,-103.662999838591
-26.9565225243569,-116.117212563753
-31.014493405819,-103.662999838591
-31.014493405819,-116.117212563753
-26.9565225243569,-103.479849651456
-26.9565225243569,-116.300362750888
-31.014493405819,-103.479849651456
-31.014493405819,-116.300362750888
-26.9565225243569,-103.296699464321
-26.9565225243569,-116.483512938023
-31.014493405819,-103.296699464321
-31.014493405819,-116.483512938023
-26.9565225243569,-103.113549277187
-26.9565225243569,-116.666663125157
-31.014493405819,-103.113549277187
-31.014493405819,-116.666663125157
-26.9565225243569,-102.930399090052
-26.9565225243569,-116.849813312292
-31.014493405819,-102.930399090052
-31.014493405819,-116.849813312292
-26.9565225243569,-102.747248902917
-26.9565225243569,-117.032963499427
-31.014493405819,-102.747248902917
-31.014493405819,-117.032963499427
-26.9565225243569,-102.564098715782
-26.9565225243569,-117.216113686562
-31.014493405819,-102.564098715782
-31.014493405819,-117.216113686562
-26.9565225243569,-102.380948528648
-26.9565225243569,-117.399263873696
-31.014493405819,-102.380948528648
-31.014493405819,-117.399263873696
-26.9565225243569,-102.197798341513
-26.9565225243569,-117.582414060831
-31.014493405819,-102.197798341513
-31.014493405819,-117.582414060831
-26.9565225243569,-102.014648154378
-26.9565225243569,-117.765564247966
-31.014493405819,-102.014648154378
-31.014493405819,-117.765564247966
-26.9565225243569,-101.831497967243
-26.9565225243569,-117.948714435101
-31.014493405819,-101.831497967243
-31.014493405819,-117.948714435101
-26.9565225243569,-101.648347780109
-26.9565225243569,-118.131864622235
-31.014493405819,-101.648347780109
-31.014493405819,-118.131864622235
-26.9565225243569,-101.465197592974
-26.9565225243569,-118.31501480937
-31.014493405819,-101.465197592974
-31.014493405819,-118.31501480937
-26.9565225243569,-101.282047405839
-26.9565225243569,-118.498164996505
-31.014493405819,-101.282047405839
-31.014493405819,-118.498164996505
-26.9565225243569,-101.098897218704
-26.9565225243569,-118.68131518364
-31.014493405819,-101.098897218704
-31.014493405819,-118.68131518364
-26.9565225243569,-100.91574703157
-26.9565225243569,-118.864465370774
-31.014493405819,-100.91574703157
-31.014493405819,-118.864465370774
-26.8115949928761,-109.890106201172
-26.8115949928761,-109.890106201172
-31.1594209372997,-109.890106201172
-31.1594209372997,-109.890106201172
-26.8115949928761,-109.706956014037
-26.8115949928761,-110.073256388307
-31.1594209372997,-109.706956014037
-31.1594209372997,-110.073256388307
-26.8115949928761,-109.523805826903
-26.8115949928761,-110.256406575441
-31.1594209372997,-109.523805826903
-31.1594209372997,-110.256406575441
-26.8115949928761,-109.340655639768
-26.8115949928761,-110.439556762576
-31.1594209372997,-109.340655639768
-31.1594209372997,-110.439556762576
-26.8115949928761,-109.157505452633
-26.8115949928761,-110.622706949711
-31.1594209372997,-109.157505452633
-31.1594209372997,-110.622706949711
-26.8115949928761,-108.974355265498
-26.8115949928761,-110.805857136846
-31.1594209372997,-108.974355265498
-31.1594209372997,-110.805857136846
-26.8115949928761,-108.791205078364
-26.8115949928761,-110.98900732398
-31.1594209372997,-108.791205078364
-31.1594209372997,-110.98900732398
-26.8115949928761,-108.608054891229
-26.8115949928761,-111.172157511115
-31.1594209372997,-108.608054891229
-31.1594209372997,-111.172157511115
-26.8115949928761,-108.424904704094
-26.8115949928761,-111.35530769825
-31.1594209372997,-108.424904704094
-31.1594209372997,-111.35530769825
-26.8115949928761,-108.241754516959
-26.8115949928761,-111.538457885385
-31.1594209372997,-108.241754516959
-31.1594209372997,-111.538457885385
-26.8115949928761,-108.058604329825
-26.8115949928761,-111.721608072519
-31.1594209372997,-108.058604329825
-31.1594209372997,-111.721608072519
-26.8115949928761,-107.87545414269
-26.8115949928761,-111.904758259654
-31.1594209372997,-107.87545414269
-31.1594209372997,-111.904758259654
-26.8115949928761,-107.692303955555
-26.8115949928761,-112.087908446789
-31.1594209372997,-107.692303955555
-31.1594209372997,-112.087908446789
-26.8115949928761,-107.50915376842
-26.8115949928761,-112.271058633924
-31.1594209372997,-107.50915376842
-31.1594209372997,-112.271058633924
-26.8115949928761,-107.326003581286
-26.8115949928761,-112.454208821058
-31.1594209372997,-107.326003581286
-31.1594209372997,-112.454208821058
-26.8115949928761,-107.142853394151
-26.8115949928761,-112.637359008193
-31.1594209372997,-107.142853394151
-31.1594209372997,-112.637359008193
-26.8115949928761,-106.959703207016
-26.8115949928761,-112.820509195328
-31.1594209372997,-106.959703207016
-31.1594209372997,-112.820509195328
-26.8115949928761,-106.776553019881
-26.8115949928761,-113.003659382463
-31.1594209372997,-106.776553019881
-31.1594209372997,-113.003659382463
-26.8115949928761,-106.593402832747
-26.8115949928761,-113.186809569597
-31.1594209372997,-106.593402832747
-31.1594209372997,-113.186809569597
-26.8115949928761,-106.410252645612
-26.8115949928761,-113.369959756732
-31.1594209372997,-106.410252645612
-31.1594209372997,-113.369959756732
-26.8115949928761,-106.227102458477
-26.8115949928761,-113.553109943867
-31.1594209372997,-106.227102458477
-31.1594209372997,-113.553109943867
-26.8115949928761,-106.043952271342
-26.8115949928761,-113.736260131002
-31.1594209372997,-106.043952271342
-31.1594209372997,-113.736260131002
-26.8115949928761,-105.860802084208
-26.8115949928761,-113.919410318136
-31.1594209372997,-105.860802084208
-31.1594209372997,-113.919410318136
-26.8115949928761,-105.677651897073
-26.8115949928761,-114.102560505271
-31.1594209372997,-105.677651897073
-31.1594209372997,-114.102560505271
-26.8115949928761,-105.494501709938
-26.8115949928761,-114.285710692406
-31.1594209372997,-105.494501709938
-31.1594209372997,-114.285710692406
-26.8115949928761,-105.311351522803
-26.8115949928761,-114.468860879541
-31.1594209372997,-105.311351522803
-31.1594209372997,-114.468860879541
-26.8115949928761,-105.128201335669
-26.8115949928761,-114.652011066675
-31.1594209372997,-105.128201335669
-31.1594209372997,-114.652011066675
-26.8115949928761,-104.945051148534
-26.8115949928761,-114.83516125381
-31.1594209372997,-104.945051148534
-31.1594209372997,-114.83516125381
-26.8115949928761,-104.761900961399
-26.8115949928761,-115.018311440945
-31.1594209372997,-104.761900961399
-31.1594209372997,-115.018311440945
-26.8115949928761,-104.578750774264
-26.8115949928761,-115.20146162808
-31.1594209372997,-104.578750774264
-31.1594209372997,-115.20146162808
-26.8115949928761,-104.39560058713
-26.8115949928761,-115.384611815214
-31.1594209372997,-104.39560058713
-31.1594209372997,-115.384611815214
-26.8115949928761,-104.212450399995
-26.8115949928761,-115.567762002349
-31.1594209372997,-104.212450399995
-31.1594209372997,-115.567762002349
-26.8115949928761,-104.02930021286
-26.8115949928761,-115.750912189484
-31.1594209372997,-104.02930021286
-31.1594209372997,-115.750912189484
-26.8115949928761,-103.846150025725
-26.8115949928761,-115.934062376619
-31.1594209372997,-103.846150025725
-31.1594209372997,-115.934062376619
-26.8115949928761,-103.662999838591
-26.8115949928761,-116.117212563753
-31.1594209372997,-103.662999838591
-31.1594209372997,-116.117212563753
-26.8115949928761,-103.479849651456
-26.8115949928761,-116.300362750888
-31.1594209372997,-103.479849651456
-31.1594209372997,-116.300362750888
-26.8115949928761,-103.296699464321
-26.8115949928761,-116.483512938023
-31.1594209372997,-103.296699464321
-31.1594209372997,-116.483512938023
-26.8115949928761,-103.113549277187
-26.8115949928761,-116.666663125157
-31.1594209372997,-103.113549277187
-31.1594209372997,-116.666663125157
-26.8115949928761,-102.930399090052
-26.8115949928761,-116.849813312292
-31.1594209372997,-102.930399090052
-31.1594209372997,-116.849813312292
-26.8115949928761,-102.747248902917
-26.8115949928761,-117.032963499427
-31.1594209372997,-102.747248902917
-31.1594209372997,-117.032963499427
-26.8115949928761,-102.564098715782
-26.8115949928761,-117.216113686562
-31.1594209372997,-102.564098715782
-31.1594209372997,-117.216113686562
-26.8115949928761,-102.380948528648
-26.8115949928761,-117.399263873696
-31.1594209372997,-102.380948528648
-31.1594209372997,-117.399263873696
-26.8115949928761,-102.197798341513
-26.8115949928761,-117.582414060831
-31.1594209372997,-102.197798341513
-31.1594209372997,-117.582414060831
-26.8115949928761,-102.014648154378
-26.8115949928761,-117.765564247966
-31.1594209372997,-102.014648154378
-31.1594209372997,-117.765564247966
-26.8115949928761,-101.831497967243
-26.8115949928761,-117.948714435101
-31.1594209372997,-101.831497967243
-31.1594209372997,-117.948714435101
-26.8115949928761,-101.648347780109
-26.8115949928761,-118.131864622235
-31.1594209372997,-101.648347780109
-31.1594209372997,-118.131864622235
-26.8115949928761,-101.465197592974
-26.8115949928761,-118.31501480937
-31.1594209372997,-101.465197592974
-31.1594209372997,-118.31501480937
-26.8115949928761,-101.282047405839
-26.8115949928761,-118.498164996505
-31.1594209372997,-101.282047405839
-31.1594209372997,-118.498164996505
-26.8115949928761,-101.098897218704
-26.8115949928761,-118.68131518364
-31.1594209372997,-101.098897218704
-31.1594209372997,-118.68131518364
-26.8115949928761,-100.91574703157
-26.8115949928761,-118.864465370774
-31.1594209372997,-100.91574703157
-31.1594209372997,-118.864465370774
-26.6666674613953,-109.890106201172
-26.6666674613953,-109.890106201172
-31.3043484687805,-109.890106201172
-31.3043484687805,-109.890106201172
-26.6666674613953,-109.706956014037
-26.6666674613953,-110.073256388307
-31.3043484687805,-109.706956014037
-31.3043484687805,-110.073256388307
-26.6666674613953,-109.523805826903
-26.6666674613953,-110.256406575441
-31.3043484687805,-109.523805826903
-31.3043484687805,-110.256406575441
-26.6666674613953,-109.340655639768
-26.6666674613953,-110.439556762576
-31.3043484687805,-109.340655639768
-31.3043484687805,-110.439556762576
-26.6666674613953,-109.157505452633
-26.6666674613953,-110.622706949711
-31.3043484687805,-109.157505452633
-31.3043484687805,-110.622706949711
-26.6666674613953,-108.974355265498
-26.6666674613953,-110.805857136846
-31.3043484687805,-108.974355265498
-31.3043484687805,-110.805857136846
