latitude,longitude
-42.8985518217086,-166.117210611701
-44.057972073555,-163.553107991815
-44.057972073555,-166.117210611701
-42.8985518217086,-163.36995780468
-42.8985518217086,-166.300360798836
-44.057972073555,-163.36995780468
-44.057972073555,-166.300360798836
-42.8985518217086,-163.186807617545
-42.8985518217086,-166.483510985971
-44.057972073555,-163.186807617545
-44.057972073555,-166.483510985971
-42.8985518217086,-163.003657430411
-42.8985518217086,-166.666661173105
-44.057972073555,-163.003657430411
-44.057972073555,-166.666661173105
-42.8985518217086,-162.820507243276
-42.8985518217086,-166.84981136024
-44.057972073555,-162.820507243276
-44.057972073555,-166.84981136024
-42.8985518217086,-162.637357056141
-42.8985518217086,-167.032961547375
-44.057972073555,-162.637357056141
-44.057972073555,-167.032961547375
-42.8985518217086,-162.454206869006
-42.8985518217086,-167.21611173451
-44.057972073555,-162.454206869006
-44.057972073555,-167.21611173451
-42.8985518217086,-162.271056681872
-42.8985518217086,-167.399261921644
-44.057972073555,-162.271056681872
-44.057972073555,-167.399261921644
-42.8985518217086,-162.087906494737
-42.8985518217086,-167.582412108779
-44.057972073555,-162.087906494737
-44.057972073555,-167.582412108779
-42.8985518217086,-161.904756307602
-42.8985518217086,-167.765562295914
-44.057972073555,-161.904756307602
-44.057972073555,-167.765562295914
-42.8985518217086,-161.721606120467
-42.8985518217086,-167.948712483049
-44.057972073555,-161.721606120467
-44.057972073555,-167.948712483049
-42.8985518217086,-161.538455933333
-42.8985518217086,-168.131862670183
-44.057972073555,-161.538455933333
-44.057972073555,-168.131862670183
-42.8985518217086,-161.355305746198
-42.8985518217086,-168.315012857318
-44.057972073555,-161.355305746198
-44.057972073555,-168.315012857318
-42.8985518217086,-161.172155559063
-42.8985518217086,-168.498163044453
-44.057972073555,-161.172155559063
-44.057972073555,-168.498163044453
-42.8985518217086,-160.989005371928
-42.8985518217086,-168.681313231588
-44.057972073555,-160.989005371928
-44.057972073555,-168.681313231588
-42.8985518217086,-160.805855184794
-42.8985518217086,-168.864463418722
-44.057972073555,-160.805855184794
-44.057972073555,-168.864463418722
-42.8985518217086,-160.622704997659
-42.8985518217086,-169.047613605857
-44.057972073555,-160.622704997659
-44.057972073555,-169.047613605857
-42.8985518217086,-160.439554810524
-42.8985518217086,-169.230763792992
-44.057972073555,-160.439554810524
-44.057972073555,-169.230763792992
-42.8985518217086,-160.256404623389
-42.8985518217086,-169.413913980127
-44.057972073555,-160.256404623389
-44.057972073555,-169.413913980127
-42.8985518217086,-160.073254436255
-42.8985518217086,-169.597064167261
-44.057972073555,-160.073254436255
-44.057972073555,-169.597064167261
-42.8985518217086,-159.89010424912
-42.8985518217086,-169.780214354396
-44.057972073555,-159.89010424912
-44.057972073555,-169.780214354396
-42.8985518217086,-159.706954061985
-42.8985518217086,-169.963364541531
-44.057972073555,-159.706954061985
-44.057972073555,-169.963364541531
-42.8985518217086,-159.52380387485
-42.8985518217086,-170.146514728666
-44.057972073555,-159.52380387485
-44.057972073555,-170.146514728666
-42.8985518217086,-159.340653687716
-42.8985518217086,-170.3296649158
-44.057972073555,-159.340653687716
-44.057972073555,-170.3296649158
-42.8985518217086,-159.157503500581
-42.8985518217086,-170.512815102935
-44.057972073555,-159.157503500581
-44.057972073555,-170.512815102935
-42.8985518217086,-158.974353313446
-42.8985518217086,-170.69596529007
-44.057972073555,-158.974353313446
-44.057972073555,-170.69596529007
-42.8985518217086,-158.791203126312
-42.8985518217086,-170.879115477205
-44.057972073555,-158.791203126312
-44.057972073555,-170.879115477205
-42.8985518217086,-158.608052939177
-42.8985518217086,-171.062265664339
-44.057972073555,-158.608052939177
-44.057972073555,-171.062265664339
-42.8985518217086,-158.424902752042
-42.8985518217086,-171.245415851474
-44.057972073555,-158.424902752042
-44.057972073555,-171.245415851474
-42.8985518217086,-158.241752564907
-42.8985518217086,-171.428566038609
-44.057972073555,-158.241752564907
-44.057972073555,-171.428566038609
-42.8985518217086,-158.058602377773
-42.8985518217086,-171.611716225743
-44.057972073555,-158.058602377773
-44.057972073555,-171.611716225743
-42.8985518217086,-157.875452190638
-42.8985518217086,-171.794866412878
-44.057972073555,-157.875452190638
-44.057972073555,-171.794866412878
-42.8985518217086,-157.692302003503
-42.8985518217086,-171.978016600013
-44.057972073555,-157.692302003503
-44.057972073555,-171.978016600013
-42.8985518217086,-157.509151816368
-42.8985518217086,-172.161166787148
-44.057972073555,-157.509151816368
-44.057972073555,-172.161166787148
-42.8985518217086,-157.326001629234
-42.8985518217086,-172.344316974282
-44.057972073555,-157.326001629234
-44.057972073555,-172.344316974282
-42.8985518217086,-157.142851442099
-42.8985518217086,-172.527467161417
-44.057972073555,-157.142851442099
-44.057972073555,-172.527467161417
-42.8985518217086,-156.959701254964
-42.8985518217086,-172.710617348552
-44.057972073555,-156.959701254964
-44.057972073555,-172.710617348552
-42.8985518217086,-156.776551067829
-42.8985518217086,-172.893767535687
-44.057972073555,-156.776551067829
-44.057972073555,-172.893767535687
-42.8985518217086,-156.593400880695
-42.8985518217086,-173.076917722821
-44.057972073555,-156.593400880695
-44.057972073555,-173.076917722821
-42.8985518217086,-156.41025069356
-42.8985518217086,-173.260067909956
-44.057972073555,-156.41025069356
-44.057972073555,-173.260067909956
-42.8985518217086,-156.227100506425
-42.8985518217086,-173.443218097091
-44.057972073555,-156.227100506425
-44.057972073555,-173.443218097091
-42.8985518217086,-156.04395031929
-42.8985518217086,-173.626368284226
-44.057972073555,-156.04395031929
-44.057972073555,-173.626368284226
-42.8985518217086,-155.860800132156
-42.8985518217086,-173.80951847136
-44.057972073555,-155.860800132156
-44.057972073555,-173.80951847136
-42.7536242902279,-164.835159301758
-42.7536242902279,-164.835159301758
-44.2028996050357,-164.835159301758
-44.2028996050357,-164.835159301758
-42.7536242902279,-164.652009114623
-42.7536242902279,-165.018309488893
-44.2028996050357,-164.652009114623
-44.2028996050357,-165.018309488893
-42.7536242902279,-164.468858927489
-42.7536242902279,-165.201459676028
-44.2028996050357,-164.468858927489
-44.2028996050357,-165.201459676028
-42.7536242902279,-164.285708740354
-42.7536242902279,-165.384609863162
-44.2028996050357,-164.285708740354
-44.2028996050357,-165.384609863162
-42.7536242902279,-164.102558553219
-42.7536242902279,-165.567760050297
-44.2028996050357,-164.102558553219
-44.2028996050357,-165.567760050297
-42.7536242902279,-163.919408366084
-42.7536242902279,-165.750910237432
-44.2028996050357,-163.919408366084
-44.2028996050357,-165.750910237432
-42.7536242902279,-163.73625817895
-42.7536242902279,-165.934060424566
-44.2028996050357,-163.73625817895
-44.2028996050357,-165.934060424566
-42.7536242902279,-163.553107991815
-42.7536242902279,-166.117210611701
-44.2028996050357,-163.553107991815
-44.2028996050357,-166.117210611701
-42.7536242902279,-163.36995780468
-42.7536242902279,-166.300360798836
-44.2028996050357,-163.36995780468
-44.2028996050357,-166.300360798836
-42.7536242902279,-163.186807617545
-42.7536242902279,-166.483510985971
-44.2028996050357,-163.186807617545
-44.2028996050357,-166.483510985971
-42.7536242902279,-163.003657430411
-42.7536242902279,-166.666661173105
-44.2028996050357,-163.003657430411
-44.2028996050357,-166.666661173105
-42.7536242902279,-162.820507243276
-42.7536242902279,-166.84981136024
-44.2028996050357,-162.820507243276
-44.2028996050357,-166.84981136024
-42.7536242902279,-162.637357056141
-42.7536242902279,-167.032961547375
-44.2028996050357,-162.637357056141
-44.2028996050357,-167.032961547375
-42.7536242902279,-162.454206869006
-42.7536242902279,-167.21611173451
-44.2028996050357,-162.454206869006
-44.2028996050357,-167.21611173451
-42.7536242902279,-162.271056681872
-42.7536242902279,-167.399261921644
-44.2028996050357,-162.271056681872
-44.2028996050357,-167.399261921644
-42.7536242902279,-162.087906494737
-42.7536242902279,-167.582412108779
-44.2028996050357,-162.087906494737
-44.2028996050357,-167.582412108779
-42.7536242902279,-161.904756307602
-42.7536242902279,-167.765562295914
-44.2028996050357,-161.904756307602
-44.2028996050357,-167.765562295914
-42.7536242902279,-161.721606120467
-42.7536242902279,-167.948712483049
-44.2028996050357,-161.721606120467
-44.2028996050357,-167.948712483049
-42.7536242902279,-161.538455933333
-42.7536242902279,-168.131862670183
-44.2028996050357,-161.538455933333
-44.2028996050357,-168.131862670183
-42.7536242902279,-161.355305746198
-42.7536242902279,-168.315012857318
-44.2028996050357,-161.355305746198
-44.2028996050357,-168.315012857318
-42.7536242902279,-161.172155559063
-42.7536242902279,-168.498163044453
-44.2028996050357,-161.172155559063
-44.2028996050357,-168.498163044453
-42.7536242902279,-160.989005371928
-42.7536242902279,-168.681313231588
-44.2028996050357,-160.989005371928
-44.2028996050357,-168.681313231588
-42.7536242902279,-160.805855184794
-42.7536242902279,-168.864463418722
-44.2028996050357,-160.805855184794
-44.2028996050357,-168.864463418722
-42.7536242902279,-160.622704997659
-42.7536242902279,-169.047613605857
-44.2028996050357,-160.622704997659
-44.2028996050357,-169.047613605857
-42.7536242902279,-160.439554810524
-42.7536242902279,-169.230763792992
-44.2028996050357,-160.439554810524
-44.2028996050357,-169.230763792992
-42.7536242902279,-160.256404623389
-42.7536242902279,-169.413913980127
-44.2028996050357,-160.256404623389
-44.2028996050357,-169.413913980127
-42.7536242902279,-160.073254436255
-42.7536242902279,-169.597064167261
-44.2028996050357,-160.073254436255
-44.2028996050357,-169.597064167261
-42.7536242902279,-159.89010424912
-42.7536242902279,-169.780214354396
-44.2028996050357,-159.89010424912
-44.2028996050357,-169.780214354396
-42.7536242902279,-159.706954061985
-42.7536242902279,-169.963364541531
-44.2028996050357,-159.706954061985
-44.2028996050357,-169.963364541531
-42.7536242902279,-159.52380387485
-42.7536242902279,-170.146514728666
-44.2028996050357,-159.52380387485
-44.2028996050357,-170.146514728666
-42.7536242902279,-159.340653687716
-42.7536242902279,-170.3296649158
-44.2028996050357,-159.340653687716
-44.2028996050357,-170.3296649158
-42.7536242902279,-159.157503500581
-42.7536242902279,-170.512815102935
-44.2028996050357,-159.157503500581
-44.2028996050357,-170.512815102935
-42.7536242902279,-158.974353313446
-42.7536242902279,-170.69596529007
-44.2028996050357,-158.974353313446
-44.2028996050357,-170.69596529007
-42.7536242902279,-158.791203126312
-42.7536242902279,-170.879115477205
-44.2028996050357,-158.791203126312
-44.2028996050357,-170.879115477205
-42.7536242902279,-158.608052939177
-42.7536242902279,-171.062265664339
-44.2028996050357,-158.608052939177
-44.2028996050357,-171.062265664339
-42.7536242902279,-158.424902752042
-42.7536242902279,-171.245415851474
-44.2028996050357,-158.424902752042
-44.2028996050357,-171.245415851474
-42.7536242902279,-158.241752564907
-42.7536242902279,-171.428566038609
-44.2028996050357,-158.241752564907
-44.2028996050357,-171.428566038609
-42.7536242902279,-158.058602377773
-42.7536242902279,-171.611716225743
-44.2028996050357,-158.058602377773
-44.2028996050357,-171.611716225743
-42.7536242902279,-157.875452190638
-42.7536242902279,-171.794866412878
-44.2028996050357,-157.875452190638
-44.2028996050357,-171.794866412878
-42.7536242902279,-157.692302003503
-42.7536242902279,-171.978016600013
-44.2028996050357,-157.692302003503
-44.2028996050357,-171.978016600013
-42.7536242902279,-157.509151816368
-42.7536242902279,-172.161166787148
-44.2028996050357,-157.509151816368
-44.2028996050357,-172.161166787148
-42.7536242902279,-157.326001629234
-42.7536242902279,-172.344316974282
-44.2028996050357,-157.326001629234
-44.2028996050357,-172.344316974282
-42.7536242902279,-157.142851442099
-42.7536242902279,-172.527467161417
-44.2028996050357,-157.142851442099
-44.2028996050357,-172.527467161417
-42.7536242902279,-156.959701254964
-42.7536242902279,-172.710617348552
-44.2028996050357,-156.959701254964
-44.2028996050357,-172.710617348552
-42.7536242902279,-156.776551067829
-42.7536242902279,-172.893767535687
-44.2028996050357,-156.776551067829
-44.2028996050357,-172.893767535687
-42.7536242902279,-156.593400880695
-42.7536242902279,-173.076917722821
-44.2028996050357,-156.593400880695
-44.2028996050357,-173.076917722821
-42.7536242902279,-156.41025069356
-42.7536242902279,-173.260067909956
-44.2028996050357,-156.41025069356
-44.2028996050357,-173.260067909956
-42.7536242902279,-156.227100506425
-42.7536242902279,-173.443218097091
-44.2028996050357,-156.227100506425
-44.2028996050357,-173.443218097091
-42.7536242902279,-156.04395031929
-42.7536242902279,-173.626368284226
-44.2028996050357,-156.04395031929
-44.2028996050357,-173.626368284226
-42.7536242902279,-155.860800132156
-42.7536242902279,-173.80951847136
-44.2028996050357,-155.860800132156
-44.2028996050357,-173.80951847136
-42.6086967587471,-164.835159301758
-42.6086967587471,-164.835159301758
-44.3478271365165,-164.835159301758
-44.3478271365165,-164.835159301758
-42.6086967587471,-164.652009114623
-42.6086967587471,-165.018309488893
-44.3478271365165,-164.652009114623
-44.3478271365165,-165.018309488893
-42.6086967587471,-164.468858927489
-42.6086967587471,-165.201459676028
-44.3478271365165,-164.468858927489
-44.3478271365165,-165.201459676028
-42.6086967587471,-164.285708740354
-42.6086967587471,-165.384609863162
-44.3478271365165,-164.285708740354
-44.3478271365165,-165.384609863162
-42.6086967587471,-164.102558553219
-42.6086967587471,-165.567760050297
-44.3478271365165,-164.102558553219
-44.3478271365165,-165.567760050297
-42.6086967587471,-163.919408366084
-42.6086967587471,-165.750910237432
-44.3478271365165,-163.919408366084
-44.3478271365165,-165.750910237432
-42.6086967587471,-163.73625817895
