latitude,longitude
-45.5072473883628,-132.051277831197
-41.4492765069008,-124.175819784403
-41.4492765069008,-132.234428018331
-45.5072473883628,-124.175819784403
-45.5072473883628,-132.234428018331
-41.4492765069008,-123.992669597268
-41.4492765069008,-132.417578205466
-45.5072473883628,-123.992669597268
-45.5072473883628,-132.417578205466
-41.4492765069008,-123.809519410133
-41.4492765069008,-132.600728392601
-45.5072473883628,-123.809519410133
-45.5072473883628,-132.600728392601
-41.4492765069008,-123.626369222998
-41.4492765069008,-132.783878579736
-45.5072473883628,-123.626369222998
-45.5072473883628,-132.783878579736
-41.4492765069008,-123.443219035864
-41.4492765069008,-132.96702876687
-45.5072473883628,-123.443219035864
-45.5072473883628,-132.96702876687
-41.4492765069008,-123.260068848729
-41.4492765069008,-133.150178954005
-45.5072473883628,-123.260068848729
-45.5072473883628,-133.150178954005
-41.4492765069008,-123.076918661594
-41.4492765069008,-133.33332914114
-45.5072473883628,-123.076918661594
-45.5072473883628,-133.33332914114
-41.4492765069008,-122.893768474459
-41.4492765069008,-133.516479328275
-45.5072473883628,-122.893768474459
-45.5072473883628,-133.516479328275
-41.4492765069008,-122.710618287325
-41.4492765069008,-133.699629515409
-45.5072473883628,-122.710618287325
-45.5072473883628,-133.699629515409
-41.4492765069008,-122.52746810019
-41.4492765069008,-133.882779702544
-45.5072473883628,-122.52746810019
-45.5072473883628,-133.882779702544
-41.4492765069008,-122.344317913055
-41.4492765069008,-134.065929889679
-45.5072473883628,-122.344317913055
-45.5072473883628,-134.065929889679
-41.4492765069008,-122.16116772592
-41.4492765069008,-134.249080076814
-45.5072473883628,-122.16116772592
-45.5072473883628,-134.249080076814
-41.4492765069008,-121.978017538786
-41.4492765069008,-134.432230263948
-45.5072473883628,-121.978017538786
-45.5072473883628,-134.432230263948
-41.4492765069008,-121.794867351651
-41.4492765069008,-134.615380451083
-45.5072473883628,-121.794867351651
-45.5072473883628,-134.615380451083
-41.4492765069008,-121.611717164516
-41.4492765069008,-134.798530638218
-45.5072473883628,-121.611717164516
-45.5072473883628,-134.798530638218
-41.4492765069008,-121.428566977382
-41.4492765069008,-134.981680825352
-45.5072473883628,-121.428566977382
-45.5072473883628,-134.981680825352
-41.4492765069008,-121.245416790247
-41.4492765069008,-135.164831012487
-45.5072473883628,-121.245416790247
-45.5072473883628,-135.164831012487
-41.4492765069008,-121.062266603112
-41.4492765069008,-135.347981199622
-45.5072473883628,-121.062266603112
-45.5072473883628,-135.347981199622
-41.4492765069008,-120.879116415977
-41.4492765069008,-135.531131386757
-45.5072473883628,-120.879116415977
-45.5072473883628,-135.531131386757
-41.4492765069008,-120.695966228843
-41.4492765069008,-135.714281573891
-45.5072473883628,-120.695966228843
-45.5072473883628,-135.714281573891
-41.4492765069008,-120.512816041708
-41.4492765069008,-135.897431761026
-45.5072473883628,-120.512816041708
-45.5072473883628,-135.897431761026
-41.4492765069008,-120.329665854573
-41.4492765069008,-136.080581948161
-45.5072473883628,-120.329665854573
-45.5072473883628,-136.080581948161
-41.4492765069008,-120.146515667438
-41.4492765069008,-136.263732135296
-45.5072473883628,-120.146515667438
-45.5072473883628,-136.263732135296
-41.4492765069008,-119.963365480304
-41.4492765069008,-136.44688232243
-45.5072473883628,-119.963365480304
-45.5072473883628,-136.44688232243
-41.4492765069008,-119.780215293169
-41.4492765069008,-136.630032509565
-45.5072473883628,-119.780215293169
-45.5072473883628,-136.630032509565
-41.4492765069008,-119.597065106034
-41.4492765069008,-136.8131826967
-45.5072473883628,-119.597065106034
-45.5072473883628,-136.8131826967
-41.4492765069008,-119.413914918899
-41.4492765069008,-136.996332883835
-45.5072473883628,-119.413914918899
-45.5072473883628,-136.996332883835
-41.4492765069008,-119.230764731765
-41.4492765069008,-137.179483070969
-45.5072473883628,-119.230764731765
-45.5072473883628,-137.179483070969
-41.30434897542,-128.205123901367
-41.30434897542,-128.205123901367
-45.6521749198436,-128.205123901367
-45.6521749198436,-128.205123901367
-41.30434897542,-128.021973714232
-41.30434897542,-128.388274088502
-45.6521749198436,-128.021973714232
-45.6521749198436,-128.388274088502
-41.30434897542,-127.838823527098
-41.30434897542,-128.571424275636
-45.6521749198436,-127.838823527098
-45.6521749198436,-128.571424275636
-41.30434897542,-127.655673339963
-41.30434897542,-128.754574462771
-45.6521749198436,-127.655673339963
-45.6521749198436,-128.754574462771
-41.30434897542,-127.472523152828
-41.30434897542,-128.937724649906
-45.6521749198436,-127.472523152828
-45.6521749198436,-128.937724649906
-41.30434897542,-127.289372965693
-41.30434897542,-129.120874837041
-45.6521749198436,-127.289372965693
-45.6521749198436,-129.120874837041
-41.30434897542,-127.106222778559
-41.30434897542,-129.304025024175
-45.6521749198436,-127.106222778559
-45.6521749198436,-129.304025024175
-41.30434897542,-126.923072591424
-41.30434897542,-129.48717521131
-45.6521749198436,-126.923072591424
-45.6521749198436,-129.48717521131
-41.30434897542,-126.739922404289
-41.30434897542,-129.670325398445
-45.6521749198436,-126.739922404289
-45.6521749198436,-129.670325398445
-41.30434897542,-126.556772217154
-41.30434897542,-129.85347558558
-45.6521749198436,-126.556772217154
-45.6521749198436,-129.85347558558
-41.30434897542,-126.37362203002
-41.30434897542,-130.036625772714
-45.6521749198436,-126.37362203002
-45.6521749198436,-130.036625772714
-41.30434897542,-126.190471842885
-41.30434897542,-130.219775959849
-45.6521749198436,-126.190471842885
-45.6521749198436,-130.219775959849
-41.30434897542,-126.00732165575
-41.30434897542,-130.402926146984
-45.6521749198436,-126.00732165575
-45.6521749198436,-130.402926146984
-41.30434897542,-125.824171468615
-41.30434897542,-130.586076334119
-45.6521749198436,-125.824171468615
-45.6521749198436,-130.586076334119
-41.30434897542,-125.641021281481
-41.30434897542,-130.769226521253
-45.6521749198436,-125.641021281481
-45.6521749198436,-130.769226521253
-41.30434897542,-125.457871094346
-41.30434897542,-130.952376708388
-45.6521749198436,-125.457871094346
-45.6521749198436,-130.952376708388
-41.30434897542,-125.274720907211
-41.30434897542,-131.135526895523
-45.6521749198436,-125.274720907211
-45.6521749198436,-131.135526895523
-41.30434897542,-125.091570720076
-41.30434897542,-131.318677082658
-45.6521749198436,-125.091570720076
-45.6521749198436,-131.318677082658
-41.30434897542,-124.908420532942
-41.30434897542,-131.501827269792
-45.6521749198436,-124.908420532942
-45.6521749198436,-131.501827269792
-41.30434897542,-124.725270345807
-41.30434897542,-131.684977456927
-45.6521749198436,-124.725270345807
-45.6521749198436,-131.684977456927
-41.30434897542,-124.542120158672
-41.30434897542,-131.868127644062
-45.6521749198436,-124.542120158672
-45.6521749198436,-131.868127644062
-41.30434897542,-124.358969971537
-41.30434897542,-132.051277831197
-45.6521749198436,-124.358969971537
-45.6521749198436,-132.051277831197
-41.30434897542,-124.175819784403
-41.30434897542,-132.234428018331
-45.6521749198436,-124.175819784403
-45.6521749198436,-132.234428018331
-41.30434897542,-123.992669597268
-41.30434897542,-132.417578205466
-45.6521749198436,-123.992669597268
-45.6521749198436,-132.417578205466
-41.30434897542,-123.809519410133
-41.30434897542,-132.600728392601
-45.6521749198436,-123.809519410133
-45.6521749198436,-132.600728392601
-41.30434897542,-123.626369222998
-41.30434897542,-132.783878579736
-45.6521749198436,-123.626369222998
-45.6521749198436,-132.783878579736
-41.30434897542,-123.443219035864
-41.30434897542,-132.96702876687
-45.6521749198436,-123.443219035864
-45.6521749198436,-132.96702876687
-41.30434897542,-123.260068848729
-41.30434897542,-133.150178954005
-45.6521749198436,-123.260068848729
-45.6521749198436,-133.150178954005
-41.30434897542,-123.076918661594
-41.30434897542,-133.33332914114
-45.6521749198436,-123.076918661594
-45.6521749198436,-133.33332914114
-41.30434897542,-122.893768474459
-41.30434897542,-133.516479328275
-45.6521749198436,-122.893768474459
-45.6521749198436,-133.516479328275
-41.30434897542,-122.710618287325
-41.30434897542,-133.699629515409
-45.6521749198436,-122.710618287325
-45.6521749198436,-133.699629515409
-41.30434897542,-122.52746810019
-41.30434897542,-133.882779702544
-45.6521749198436,-122.52746810019
-45.6521749198436,-133.882779702544
-41.30434897542,-122.344317913055
-41.30434897542,-134.065929889679
-45.6521749198436,-122.344317913055
-45.6521749198436,-134.065929889679
-41.30434897542,-122.16116772592
-41.30434897542,-134.249080076814
-45.6521749198436,-122.16116772592
-45.6521749198436,-134.249080076814
-41.30434897542,-121.978017538786
-41.30434897542,-134.432230263948
-45.6521749198436,-121.978017538786
-45.6521749198436,-134.432230263948
-41.30434897542,-121.794867351651
-41.30434897542,-134.615380451083
-45.6521749198436,-121.794867351651
-45.6521749198436,-134.615380451083
-41.30434897542,-121.611717164516
-41.30434897542,-134.798530638218
-45.6521749198436,-121.611717164516
-45.6521749198436,-134.798530638218
-41.30434897542,-121.428566977382
-41.30434897542,-134.981680825352
-45.6521749198436,-121.428566977382
-45.6521749198436,-134.981680825352
-41.30434897542,-121.245416790247
-41.30434897542,-135.164831012487
-45.6521749198436,-121.245416790247
-45.6521749198436,-135.164831012487
-41.30434897542,-121.062266603112
-41.30434897542,-135.347981199622
-45.6521749198436,-121.062266603112
-45.6521749198436,-135.347981199622
-41.30434897542,-120.879116415977
-41.30434897542,-135.531131386757
-45.6521749198436,-120.879116415977
-45.6521749198436,-135.531131386757
-41.30434897542,-120.695966228843
-41.30434897542,-135.714281573891
-45.6521749198436,-120.695966228843
-45.6521749198436,-135.714281573891
-41.30434897542,-120.512816041708
-41.30434897542,-135.897431761026
-45.6521749198436,-120.512816041708
-45.6521749198436,-135.897431761026
-41.30434897542,-120.329665854573
-41.30434897542,-136.080581948161
-45.6521749198436,-120.329665854573
-45.6521749198436,-136.080581948161
-41.30434897542,-120.146515667438
-41.30434897542,-136.263732135296
-45.6521749198436,-120.146515667438
-45.6521749198436,-136.263732135296
-41.30434897542,-119.963365480304
-41.30434897542,-136.44688232243
-45.6521749198436,-119.963365480304
-45.6521749198436,-136.44688232243
-41.30434897542,-119.780215293169
-41.30434897542,-136.630032509565
-45.6521749198436,-119.780215293169
-45.6521749198436,-136.630032509565
-41.30434897542,-119.597065106034
-41.30434897542,-136.8131826967
-45.6521749198436,-119.597065106034
-45.6521749198436,-136.8131826967
-41.30434897542,-119.413914918899
-41.30434897542,-136.996332883835
-45.6521749198436,-119.413914918899
-45.6521749198436,-136.996332883835
-41.30434897542,-119.230764731765
-41.30434897542,-137.179483070969
-45.6521749198436,-119.230764731765
-45.6521749198436,-137.179483070969
-41.1594214439392,-128.205123901367
-41.1594214439392,-128.205123901367
-45.7971024513244,-128.205123901367
-45.7971024513244,-128.205123901367
-41.1594214439392,-128.021973714232
-41.1594214439392,-128.388274088502
-45.7971024513244,-128.021973714232
-45.7971024513244,-128.388274088502
-41.1594214439392,-127.838823527098
-41.1594214439392,-128.571424275636
-45.7971024513244,-127.838823527098
-45.7971024513244,-128.571424275636
-41.1594214439392,-127.655673339963
-41.1594214439392,-128.754574462771
-45.7971024513244,-127.655673339963
-45.7971024513244,-128.754574462771
-41.1594214439392,-127.472523152828
-41.1594214439392,-128.937724649906
-45.7971024513244,-127.472523152828
-45.7971024513244,-128.937724649906
-41.1594214439392,-127.289372965693
-41.1594214439392,-129.120874837041
-45.7971024513244,-127.289372965693
-45.7971024513244,-129.120874837041
-41.1594214439392,-127.106222778559
-41.1594214439392,-129.304025024175
-45.7971024513244,-127.106222778559
-45.7971024513244,-129.304025024175
-41.1594214439392,-126.923072591424
-41.1594214439392,-129.48717521131
-45.7971024513244,-126.923072591424
-45.7971024513244,-129.48717521131
-41.1594214439392,-126.739922404289
-41.1594214439392,-129.670325398445
-45.7971024513244,-126.739922404289
-45.7971024513244,-129.670325398445
-41.1594214439392,-126.556772217154
-41.1594214439392,-129.85347558558
-45.7971024513244,-126.556772217154
-45.7971024513244,-129.85347558558
-41.1594214439392,-126.37362203002
-41.1594214439392,-130.036625772714
-45.7971024513244,-126.37362203002
-45.7971024513244,-130.036625772714
-41.1594214439392,-126.190471842885
-41.1594214439392,-130.219775959849
-45.7971024513244,-126.190471842885
-45.7971024513244,-130.219775959849
-41.1594214439392,-126.00732165575
-41.1594214439392,-130.402926146984
-45.7971024513244,-126.00732165575
-45.7971024513244,-130.402926146984
-41.1594214439392,-125.824171468615
-41.1594214439392,-130.586076334119
-45.7971024513244,-125.824171468615
-45.7971024513244,-130.586076334119
-41.1594214439392,-125.641021281481
-41.1594214439392,-130.769226521253
-45.7971024513244,-125.641021281481
-45.7971024513244,-130.769226521253
-41.1594214439392,-125.457871094346
-41.1594214439392,-130.952376708388
-45.7971024513244,-125.457871094346
-45.7971024513244,-130.952376708388
-41.1594214439392,-125.274720907211
-41.1594214439392,-131.135526895523
-45.7971024513244,-125.274720907211
-45.7971024513244,-131.135526895523
-41.1594214439392,-125.091570720076
-41.1594214439392,-131.318677082658
-45.7971024513244,-125.091570720076
-45.7971024513244,-131.318677082658
-41.1594214439392,-124.908420532942
-41.1594214439392,-131.501827269792
-45.7971024513244,-124.908420532942
-45.7971024513244,-131.501827269792
-41.1594214439392,-124.725270345807
-41.1594214439392,-131.684977456927
-45.7971024513244,-124.725270345807
-45.7971024513244,-131.684977456927
-41.1594214439392,-124.542120158672
-41.1594214439392,-131.868127644062
-45.7971024513244,-124.542120158672
-45.7971024513244,-131.868127644062
-41.1594214439392,-124.358969971537
-41.1594214439392,-132.051277831197
-45.7971024513244,-124.358969971537
-45.7971024513244,-132.051277831197
-41.1594214439392,-124.175819784403
-41.1594214439392,-132.234428018331
