latitude,longitude
-55.797102957964,-45.2380941957235
-60.1449289023876,-28.0219766050577
-60.1449289023876,-45.2380941957235
-55.797102957964,-27.8388264179229
-55.797102957964,-45.4212443828582
-60.1449289023876,-27.8388264179229
-60.1449289023876,-45.4212443828582
-55.797102957964,-27.6556762307882
-55.797102957964,-45.604394569993
-60.1449289023876,-27.6556762307882
-60.1449289023876,-45.604394569993
-55.6521754264832,-36.6300354003906
-55.6521754264832,-36.6300354003906
-60.2898564338684,-36.6300354003906
-60.2898564338684,-36.6300354003906
-55.6521754264832,-36.4468852132559
-55.6521754264832,-36.8131855875253
-60.2898564338684,-36.4468852132559
-60.2898564338684,-36.8131855875253
-55.6521754264832,-36.2637350261211
-55.6521754264832,-36.9963357746601
-60.2898564338684,-36.2637350261211
-60.2898564338684,-36.9963357746601
-55.6521754264832,-36.0805848389864
-55.6521754264832,-37.1794859617948
-60.2898564338684,-36.0805848389864
-60.2898564338684,-37.1794859617948
-55.6521754264832,-35.8974346518516
-55.6521754264832,-37.3626361489296
-60.2898564338684,-35.8974346518516
-60.2898564338684,-37.3626361489296
-55.6521754264832,-35.7142844647169
-55.6521754264832,-37.5457863360643
-60.2898564338684,-35.7142844647169
-60.2898564338684,-37.5457863360643
-55.6521754264832,-35.5311342775821
-55.6521754264832,-37.7289365231991
-60.2898564338684,-35.5311342775821
-60.2898564338684,-37.7289365231991
-55.6521754264832,-35.3479840904474
-55.6521754264832,-37.9120867103338
-60.2898564338684,-35.3479840904474
-60.2898564338684,-37.9120867103338
-55.6521754264832,-35.1648339033127
-55.6521754264832,-38.0952368974685
-60.2898564338684,-35.1648339033127
-60.2898564338684,-38.0952368974685
-55.6521754264832,-34.9816837161779
-55.6521754264832,-38.2783870846033
-60.2898564338684,-34.9816837161779
-60.2898564338684,-38.2783870846033
-55.6521754264832,-34.7985335290432
-55.6521754264832,-38.461537271738
-60.2898564338684,-34.7985335290432
-60.2898564338684,-38.461537271738
-55.6521754264832,-34.6153833419084
-55.6521754264832,-38.6446874588728
-60.2898564338684,-34.6153833419084
-60.2898564338684,-38.6446874588728
-55.6521754264832,-34.4322331547737
-55.6521754264832,-38.8278376460075
-60.2898564338684,-34.4322331547737
-60.2898564338684,-38.8278376460075
-55.6521754264832,-34.2490829676389
-55.6521754264832,-39.0109878331423
-60.2898564338684,-34.2490829676389
-60.2898564338684,-39.0109878331423
-55.6521754264832,-34.0659327805042
-55.6521754264832,-39.194138020277
-60.2898564338684,-34.0659327805042
-60.2898564338684,-39.194138020277
-55.6521754264832,-33.8827825933695
-55.6521754264832,-39.3772882074117
-60.2898564338684,-33.8827825933695
-60.2898564338684,-39.3772882074117
-55.6521754264832,-33.6996324062347
-55.6521754264832,-39.5604383945465
-60.2898564338684,-33.6996324062347
-60.2898564338684,-39.5604383945465
-55.6521754264832,-33.5164822191
-55.6521754264832,-39.7435885816812
-60.2898564338684,-33.5164822191
-60.2898564338684,-39.7435885816812
-55.6521754264832,-33.3333320319652
-55.6521754264832,-39.926738768816
-60.2898564338684,-33.3333320319652
-60.2898564338684,-39.926738768816
-55.6521754264832,-33.1501818448305
-55.6521754264832,-40.1098889559507
-60.2898564338684,-33.1501818448305
-60.2898564338684,-40.1098889559507
-55.6521754264832,-32.9670316576957
-55.6521754264832,-40.2930391430855
-60.2898564338684,-32.9670316576957
-60.2898564338684,-40.2930391430855
-55.6521754264832,-32.783881470561
-55.6521754264832,-40.4761893302202
-60.2898564338684,-32.783881470561
-60.2898564338684,-40.4761893302202
-55.6521754264832,-32.6007312834263
-55.6521754264832,-40.6593395173549
-60.2898564338684,-32.6007312834263
-60.2898564338684,-40.6593395173549
-55.6521754264832,-32.4175810962915
-55.6521754264832,-40.8424897044897
-60.2898564338684,-32.4175810962915
-60.2898564338684,-40.8424897044897
-55.6521754264832,-32.2344309091568
-55.6521754264832,-41.0256398916244
-60.2898564338684,-32.2344309091568
-60.2898564338684,-41.0256398916244
-55.6521754264832,-32.051280722022
-55.6521754264832,-41.2087900787592
-60.2898564338684,-32.051280722022
-60.2898564338684,-41.2087900787592
-55.6521754264832,-31.8681305348873
-55.6521754264832,-41.3919402658939
-60.2898564338684,-31.8681305348873
-60.2898564338684,-41.3919402658939
-55.6521754264832,-31.6849803477525
-55.6521754264832,-41.5750904530287
-60.2898564338684,-31.6849803477525
-60.2898564338684,-41.5750904530287
-55.6521754264832,-31.5018301606178
-55.6521754264832,-41.7582406401634
-60.2898564338684,-31.5018301606178
-60.2898564338684,-41.7582406401634
-55.6521754264832,-31.3186799734831
-55.6521754264832,-41.9413908272981
-60.2898564338684,-31.3186799734831
-60.2898564338684,-41.9413908272981
-55.6521754264832,-31.1355297863483
-55.6521754264832,-42.1245410144329
-60.2898564338684,-31.1355297863483
-60.2898564338684,-42.1245410144329
-55.6521754264832,-30.9523795992136
-55.6521754264832,-42.3076912015676
-60.2898564338684,-30.9523795992136
-60.2898564338684,-42.3076912015676
-55.6521754264832,-30.7692294120788
-55.6521754264832,-42.4908413887024
-60.2898564338684,-30.7692294120788
-60.2898564338684,-42.4908413887024
-55.6521754264832,-30.5860792249441
-55.6521754264832,-42.6739915758371
-60.2898564338684,-30.5860792249441
-60.2898564338684,-42.6739915758371
-55.6521754264832,-30.4029290378093
-55.6521754264832,-42.8571417629719
-60.2898564338684,-30.4029290378093
-60.2898564338684,-42.8571417629719
-55.6521754264832,-30.2197788506746
-55.6521754264832,-43.0402919501066
-60.2898564338684,-30.2197788506746
-60.2898564338684,-43.0402919501066
-55.6521754264832,-30.0366286635399
-55.6521754264832,-43.2234421372413
-60.2898564338684,-30.0366286635399
-60.2898564338684,-43.2234421372413
-55.6521754264832,-29.8534784764051
-55.6521754264832,-43.4065923243761
-60.2898564338684,-29.8534784764051
-60.2898564338684,-43.4065923243761
-55.6521754264832,-29.6703282892704
-55.6521754264832,-43.5897425115108
-60.2898564338684,-29.6703282892704
-60.2898564338684,-43.5897425115108
-55.6521754264832,-29.4871781021356
-55.6521754264832,-43.7728926986456
-60.2898564338684,-29.4871781021356
-60.2898564338684,-43.7728926986456
-55.6521754264832,-29.3040279150009
-55.6521754264832,-43.9560428857803
-60.2898564338684,-29.3040279150009
-60.2898564338684,-43.9560428857803
-55.6521754264832,-29.1208777278661
-55.6521754264832,-44.139193072915
-60.2898564338684,-29.1208777278661
-60.2898564338684,-44.139193072915
-55.6521754264832,-28.9377275407314
-55.6521754264832,-44.3223432600498
-60.2898564338684,-28.9377275407314
-60.2898564338684,-44.3223432600498
-55.6521754264832,-28.7545773535967
-55.6521754264832,-44.5054934471845
-60.2898564338684,-28.7545773535967
-60.2898564338684,-44.5054934471845
-55.6521754264832,-28.5714271664619
-55.6521754264832,-44.6886436343193
-60.2898564338684,-28.5714271664619
-60.2898564338684,-44.6886436343193
-55.6521754264832,-28.3882769793272
-55.6521754264832,-44.871793821454
-60.2898564338684,-28.3882769793272
-60.2898564338684,-44.871793821454
-55.6521754264832,-28.2051267921924
-55.6521754264832,-45.0549440085888
-60.2898564338684,-28.2051267921924
-60.2898564338684,-45.0549440085888
-55.6521754264832,-28.0219766050577
-55.6521754264832,-45.2380941957235
-60.2898564338684,-28.0219766050577
-60.2898564338684,-45.2380941957235
-55.6521754264832,-27.8388264179229
-55.6521754264832,-45.4212443828582
-60.2898564338684,-27.8388264179229
-60.2898564338684,-45.4212443828582
-55.6521754264832,-27.6556762307882
-55.6521754264832,-45.604394569993
-60.2898564338684,-27.6556762307882
-60.2898564338684,-45.604394569993
-55.5072478950024,-36.6300354003906
-55.5072478950024,-36.6300354003906
-60.4347839653492,-36.6300354003906
-60.4347839653492,-36.6300354003906
-55.5072478950024,-36.4468852132559
-55.5072478950024,-36.8131855875253
-60.4347839653492,-36.4468852132559
-60.4347839653492,-36.8131855875253
-55.5072478950024,-36.2637350261211
-55.5072478950024,-36.9963357746601
-60.4347839653492,-36.2637350261211
-60.4347839653492,-36.9963357746601
-55.5072478950024,-36.0805848389864
-55.5072478950024,-37.1794859617948
-60.4347839653492,-36.0805848389864
-60.4347839653492,-37.1794859617948
-55.5072478950024,-35.8974346518516
-55.5072478950024,-37.3626361489296
-60.4347839653492,-35.8974346518516
-60.4347839653492,-37.3626361489296
-55.5072478950024,-35.7142844647169
-55.5072478950024,-37.5457863360643
-60.4347839653492,-35.7142844647169
-60.4347839653492,-37.5457863360643
-55.5072478950024,-35.5311342775821
-55.5072478950024,-37.7289365231991
-60.4347839653492,-35.5311342775821
-60.4347839653492,-37.7289365231991
-55.5072478950024,-35.3479840904474
-55.5072478950024,-37.9120867103338
-60.4347839653492,-35.3479840904474
-60.4347839653492,-37.9120867103338
-55.5072478950024,-35.1648339033127
-55.5072478950024,-38.0952368974685
-60.4347839653492,-35.1648339033127
-60.4347839653492,-38.0952368974685
-55.5072478950024,-34.9816837161779
-55.5072478950024,-38.2783870846033
-60.4347839653492,-34.9816837161779
-60.4347839653492,-38.2783870846033
-55.5072478950024,-34.7985335290432
-55.5072478950024,-38.461537271738
-60.4347839653492,-34.7985335290432
-60.4347839653492,-38.461537271738
-55.5072478950024,-34.6153833419084
-55.5072478950024,-38.6446874588728
-60.4347839653492,-34.6153833419084
-60.4347839653492,-38.6446874588728
-55.5072478950024,-34.4322331547737
-55.5072478950024,-38.8278376460075
-60.4347839653492,-34.4322331547737
-60.4347839653492,-38.8278376460075
-55.5072478950024,-34.2490829676389
-55.5072478950024,-39.0109878331423
-60.4347839653492,-34.2490829676389
-60.4347839653492,-39.0109878331423
-55.5072478950024,-34.0659327805042
-55.5072478950024,-39.194138020277
-60.4347839653492,-34.0659327805042
-60.4347839653492,-39.194138020277
-55.5072478950024,-33.8827825933695
-55.5072478950024,-39.3772882074117
-60.4347839653492,-33.8827825933695
-60.4347839653492,-39.3772882074117
-55.5072478950024,-33.6996324062347
-55.5072478950024,-39.5604383945465
-60.4347839653492,-33.6996324062347
-60.4347839653492,-39.5604383945465
-55.5072478950024,-33.5164822191
-55.5072478950024,-39.7435885816812
-60.4347839653492,-33.5164822191
-60.4347839653492,-39.7435885816812
-55.5072478950024,-33.3333320319652
-55.5072478950024,-39.926738768816
-60.4347839653492,-33.3333320319652
-60.4347839653492,-39.926738768816
-55.5072478950024,-33.1501818448305
-55.5072478950024,-40.1098889559507
-60.4347839653492,-33.1501818448305
-60.4347839653492,-40.1098889559507
-55.5072478950024,-32.9670316576957
-55.5072478950024,-40.2930391430855
-60.4347839653492,-32.9670316576957
-60.4347839653492,-40.2930391430855
-55.5072478950024,-32.783881470561
-55.5072478950024,-40.4761893302202
-60.4347839653492,-32.783881470561
-60.4347839653492,-40.4761893302202
-55.5072478950024,-32.6007312834263
-55.5072478950024,-40.6593395173549
-60.4347839653492,-32.6007312834263
-60.4347839653492,-40.6593395173549
-55.5072478950024,-32.4175810962915
-55.5072478950024,-40.8424897044897
-60.4347839653492,-32.4175810962915
-60.4347839653492,-40.8424897044897
-55.5072478950024,-32.2344309091568
-55.5072478950024,-41.0256398916244
-60.4347839653492,-32.2344309091568
-60.4347839653492,-41.0256398916244
-55.5072478950024,-32.051280722022
-55.5072478950024,-41.2087900787592
-60.4347839653492,-32.051280722022
-60.4347839653492,-41.2087900787592
-55.5072478950024,-31.8681305348873
-55.5072478950024,-41.3919402658939
-60.4347839653492,-31.8681305348873
-60.4347839653492,-41.3919402658939
-55.5072478950024,-31.6849803477525
-55.5072478950024,-41.5750904530287
-60.4347839653492,-31.6849803477525
-60.4347839653492,-41.5750904530287
-55.5072478950024,-31.5018301606178
-55.5072478950024,-41.7582406401634
-60.4347839653492,-31.5018301606178
-60.4347839653492,-41.7582406401634
-55.5072478950024,-31.3186799734831
-55.5072478950024,-41.9413908272981
-60.4347839653492,-31.3186799734831
-60.4347839653492,-41.9413908272981
-55.5072478950024,-31.1355297863483
-55.5072478950024,-42.1245410144329
-60.4347839653492,-31.1355297863483
-60.4347839653492,-42.1245410144329
-55.5072478950024,-30.9523795992136
-55.5072478950024,-42.3076912015676
-60.4347839653492,-30.9523795992136
-60.4347839653492,-42.3076912015676
-55.5072478950024,-30.7692294120788
-55.5072478950024,-42.4908413887024
-60.4347839653492,-30.7692294120788
-60.4347839653492,-42.4908413887024
-55.5072478950024,-30.5860792249441
-55.5072478950024,-42.6739915758371
-60.4347839653492,-30.5860792249441
-60.4347839653492,-42.6739915758371
-55.5072478950024,-30.4029290378093
-55.5072478950024,-42.8571417629719
-60.4347839653492,-30.4029290378093
-60.4347839653492,-42.8571417629719
-55.5072478950024,-30.2197788506746
-55.5072478950024,-43.0402919501066
-60.4347839653492,-30.2197788506746
-60.4347839653492,-43.0402919501066
-55.5072478950024,-30.0366286635399
-55.5072478950024,-43.2234421372413
-60.4347839653492,-30.0366286635399
-60.4347839653492,-43.2234421372413
-55.5072478950024,-29.8534784764051
-55.5072478950024,-43.4065923243761
-60.4347839653492,-29.8534784764051
-60.4347839653492,-43.4065923243761
-55.5072478950024,-29.6703282892704
-55.5072478950024,-43.5897425115108
-60.4347839653492,-29.6703282892704
-60.4347839653492,-43.5897425115108
-55.5072478950024,-29.4871781021356
-55.5072478950024,-43.7728926986456
-60.4347839653492,-29.4871781021356
-60.4347839653492,-43.7728926986456
-55.5072478950024,-29.3040279150009
-55.5072478950024,-43.9560428857803
-60.4347839653492,-29.3040279150009
-60.4347839653492,-43.9560428857803
-55.5072478950024,-29.1208777278661
-55.5072478950024,-44.139193072915
-60.4347839653492,-29.1208777278661
-60.4347839653492,-44.139193072915
-55.5072478950024,-28.9377275407314
-55.5072478950024,-44.3223432600498
-60.4347839653492,-28.9377275407314
-60.4347839653492,-44.3223432600498
-55.5072478950024,-28.7545773535967
-55.5072478950024,-44.5054934471845
-60.4347839653492,-28.7545773535967
-60.4347839653492,-44.5054934471845
-55.5072478950024,-28.5714271664619
-55.5072478950024,-44.6886436343193
-60.4347839653492,-28.5714271664619
-60.4347839653492,-44.6886436343193
-55.5072478950024,-28.3882769793272
-55.5072478950024,-44.871793821454
-60.4347839653492,-28.3882769793272
-60.4347839653492,-44.871793821454
-55.5072478950024,-28.2051267921924
-55.5072478950024,-45.0549440085888
-60.4347839653492,-28.2051267921924
-60.4347839653492,-45.0549440085888
-55.5072478950024,-28.0219766050577
-55.5072478950024,-45.2380941957235
-60.4347839653492,-28.0219766050577
-60.4347839653492,-45.2380941957235
-55.5072478950024,-27.8388264179229
-55.5072478950024,-45.4212443828582
-60.4347839653492,-27.8388264179229
-60.4347839653492,-45.4212443828582
-55.5072478950024,-27.6556762307882
-55.5072478950024,-45.604394569993
-60.4347839653492,-27.6556762307882
-60.4347839653492,-45.604394569993
-55.3623203635216,-36.6300354003906
-55.3623203635216,-36.6300354003906
-60.57971149683,-36.6300354003906
-60.57971149683,-36.6300354003906
-55.3623203635216,-36.4468852132559
-55.3623203635216,-36.8131855875253
-60.57971149683,-36.4468852132559
-60.57971149683,-36.8131855875253
-55.3623203635216,-36.2637350261211
-55.3623203635216,-36.9963357746601
-60.57971149683,-36.2637350261211
-60.57971149683,-36.9963357746601
-55.3623203635216,-36.0805848389864
-55.3623203635216,-37.1794859617948
-60.57971149683,-36.0805848389864
-60.57971149683,-37.1794859617948
-55.3623203635216,-35.8974346518516
-55.3623203635216,-37.3626361489296
-60.57971149683,-35.8974346518516
-60.57971149683,-37.3626361489296
-55.3623203635216,-35.7142844647169
-55.3623203635216,-37.5457863360643
-60.57971149683,-35.7142844647169
-60.57971149683,-37.5457863360643
-55.3623203635216,-35.5311342775821
-55.3623203635216,-37.7289365231991
-60.57971149683,-35.5311342775821
