latitude,longitude
-15.0724641084671,-127.289372965693
-15.0724641084671,-129.120874837041
-13.9130438566207,-127.106222778559
-13.9130438566207,-129.304025024175
-15.0724641084671,-127.106222778559
-15.0724641084671,-129.304025024175
-13.9130438566207,-126.923072591424
-13.9130438566207,-129.48717521131
-15.0724641084671,-126.923072591424
-15.0724641084671,-129.48717521131
-13.9130438566207,-126.739922404289
-13.9130438566207,-129.670325398445
-15.0724641084671,-126.739922404289
-15.0724641084671,-129.670325398445
-13.9130438566207,-126.556772217154
-13.9130438566207,-129.85347558558
-15.0724641084671,-126.556772217154
-15.0724641084671,-129.85347558558
-13.9130438566207,-126.37362203002
-13.9130438566207,-130.036625772714
-15.0724641084671,-126.37362203002
-15.0724641084671,-130.036625772714
-13.9130438566207,-126.190471842885
-13.9130438566207,-130.219775959849
-15.0724641084671,-126.190471842885
-15.0724641084671,-130.219775959849
-13.9130438566207,-126.00732165575
-13.9130438566207,-130.402926146984
-15.0724641084671,-126.00732165575
-15.0724641084671,-130.402926146984
-13.9130438566207,-125.824171468615
-13.9130438566207,-130.586076334119
-15.0724641084671,-125.824171468615
-15.0724641084671,-130.586076334119
-13.9130438566207,-125.641021281481
-13.9130438566207,-130.769226521253
-15.0724641084671,-125.641021281481
-15.0724641084671,-130.769226521253
-13.9130438566207,-125.457871094346
-13.9130438566207,-130.952376708388
-15.0724641084671,-125.457871094346
-15.0724641084671,-130.952376708388
-13.9130438566207,-125.274720907211
-13.9130438566207,-131.135526895523
-15.0724641084671,-125.274720907211
-15.0724641084671,-131.135526895523
-13.9130438566207,-125.091570720076
-13.9130438566207,-131.318677082658
-15.0724641084671,-125.091570720076
-15.0724641084671,-131.318677082658
-13.9130438566207,-124.908420532942
-13.9130438566207,-131.501827269792
-15.0724641084671,-124.908420532942
-15.0724641084671,-131.501827269792
-13.9130438566207,-124.725270345807
-13.9130438566207,-131.684977456927
-15.0724641084671,-124.725270345807
-15.0724641084671,-131.684977456927
-13.9130438566207,-124.542120158672
-13.9130438566207,-131.868127644062
-15.0724641084671,-124.542120158672
-15.0724641084671,-131.868127644062
-13.9130438566207,-124.358969971537
-13.9130438566207,-132.051277831197
-15.0724641084671,-124.358969971537
-15.0724641084671,-132.051277831197
-13.9130438566207,-124.175819784403
-13.9130438566207,-132.234428018331
-15.0724641084671,-124.175819784403
-15.0724641084671,-132.234428018331
-13.9130438566207,-123.992669597268
-13.9130438566207,-132.417578205466
-15.0724641084671,-123.992669597268
-15.0724641084671,-132.417578205466
-13.9130438566207,-123.809519410133
-13.9130438566207,-132.600728392601
-15.0724641084671,-123.809519410133
-15.0724641084671,-132.600728392601
-13.9130438566207,-123.626369222998
-13.9130438566207,-132.783878579736
-15.0724641084671,-123.626369222998
-15.0724641084671,-132.783878579736
-13.9130438566207,-123.443219035864
-13.9130438566207,-132.96702876687
-15.0724641084671,-123.443219035864
-15.0724641084671,-132.96702876687
-13.9130438566207,-123.260068848729
-13.9130438566207,-133.150178954005
-15.0724641084671,-123.260068848729
-15.0724641084671,-133.150178954005
-13.9130438566207,-123.076918661594
-13.9130438566207,-133.33332914114
-15.0724641084671,-123.076918661594
-15.0724641084671,-133.33332914114
-13.9130438566207,-122.893768474459
-13.9130438566207,-133.516479328275
-15.0724641084671,-122.893768474459
-15.0724641084671,-133.516479328275
-13.9130438566207,-122.710618287325
-13.9130438566207,-133.699629515409
-15.0724641084671,-122.710618287325
-15.0724641084671,-133.699629515409
-13.9130438566207,-122.52746810019
-13.9130438566207,-133.882779702544
-15.0724641084671,-122.52746810019
-15.0724641084671,-133.882779702544
-13.9130438566207,-122.344317913055
-13.9130438566207,-134.065929889679
-15.0724641084671,-122.344317913055
-15.0724641084671,-134.065929889679
-13.9130438566207,-122.16116772592
-13.9130438566207,-134.249080076814
-15.0724641084671,-122.16116772592
-15.0724641084671,-134.249080076814
-13.9130438566207,-121.978017538786
-13.9130438566207,-134.432230263948
-15.0724641084671,-121.978017538786
-15.0724641084671,-134.432230263948
-13.9130438566207,-121.794867351651
-13.9130438566207,-134.615380451083
-15.0724641084671,-121.794867351651
-15.0724641084671,-134.615380451083
-13.9130438566207,-121.611717164516
-13.9130438566207,-134.798530638218
-15.0724641084671,-121.611717164516
-15.0724641084671,-134.798530638218
-13.9130438566207,-121.428566977382
-13.9130438566207,-134.981680825352
-15.0724641084671,-121.428566977382
-15.0724641084671,-134.981680825352
-13.9130438566207,-121.245416790247
-13.9130438566207,-135.164831012487
-15.0724641084671,-121.245416790247
-15.0724641084671,-135.164831012487
-13.9130438566207,-121.062266603112
-13.9130438566207,-135.347981199622
-15.0724641084671,-121.062266603112
-15.0724641084671,-135.347981199622
-13.9130438566207,-120.879116415977
-13.9130438566207,-135.531131386757
-15.0724641084671,-120.879116415977
-15.0724641084671,-135.531131386757
-13.9130438566207,-120.695966228843
-13.9130438566207,-135.714281573891
-15.0724641084671,-120.695966228843
-15.0724641084671,-135.714281573891
-13.9130438566207,-120.512816041708
-13.9130438566207,-135.897431761026
-15.0724641084671,-120.512816041708
-15.0724641084671,-135.897431761026
-13.9130438566207,-120.329665854573
-13.9130438566207,-136.080581948161
-15.0724641084671,-120.329665854573
-15.0724641084671,-136.080581948161
-13.9130438566207,-120.146515667438
-13.9130438566207,-136.263732135296
-15.0724641084671,-120.146515667438
-15.0724641084671,-136.263732135296
-13.9130438566207,-119.963365480304
-13.9130438566207,-136.44688232243
-15.0724641084671,-119.963365480304
-15.0724641084671,-136.44688232243
-13.9130438566207,-119.780215293169
-13.9130438566207,-136.630032509565
-15.0724641084671,-119.780215293169
-15.0724641084671,-136.630032509565
-13.9130438566207,-119.597065106034
-13.9130438566207,-136.8131826967
-15.0724641084671,-119.597065106034
-15.0724641084671,-136.8131826967
-13.9130438566207,-119.413914918899
-13.9130438566207,-136.996332883835
-15.0724641084671,-119.413914918899
-15.0724641084671,-136.996332883835
-13.9130438566207,-119.230764731765
-13.9130438566207,-137.179483070969
-15.0724641084671,-119.230764731765
-15.0724641084671,-137.179483070969
-13.76811632514,-128.205123901367
-13.76811632514,-128.205123901367
-15.2173916399478,-128.205123901367
-15.2173916399478,-128.205123901367
-13.76811632514,-128.021973714232
-13.76811632514,-128.388274088502
-15.2173916399478,-128.021973714232
-15.2173916399478,-128.388274088502
-13.76811632514,-127.838823527098
-13.76811632514,-128.571424275636
-15.2173916399478,-127.838823527098
-15.2173916399478,-128.571424275636
-13.76811632514,-127.655673339963
-13.76811632514,-128.754574462771
-15.2173916399478,-127.655673339963
-15.2173916399478,-128.754574462771
-13.76811632514,-127.472523152828
-13.76811632514,-128.937724649906
-15.2173916399478,-127.472523152828
-15.2173916399478,-128.937724649906
-13.76811632514,-127.289372965693
-13.76811632514,-129.120874837041
-15.2173916399478,-127.289372965693
-15.2173916399478,-129.120874837041
-13.76811632514,-127.106222778559
-13.76811632514,-129.304025024175
-15.2173916399478,-127.106222778559
-15.2173916399478,-129.304025024175
-13.76811632514,-126.923072591424
-13.76811632514,-129.48717521131
-15.2173916399478,-126.923072591424
-15.2173916399478,-129.48717521131
-13.76811632514,-126.739922404289
-13.76811632514,-129.670325398445
-15.2173916399478,-126.739922404289
-15.2173916399478,-129.670325398445
-13.76811632514,-126.556772217154
-13.76811632514,-129.85347558558
-15.2173916399478,-126.556772217154
-15.2173916399478,-129.85347558558
-13.76811632514,-126.37362203002
-13.76811632514,-130.036625772714
-15.2173916399478,-126.37362203002
-15.2173916399478,-130.036625772714
-13.76811632514,-126.190471842885
-13.76811632514,-130.219775959849
-15.2173916399478,-126.190471842885
-15.2173916399478,-130.219775959849
-13.76811632514,-126.00732165575
-13.76811632514,-130.402926146984
-15.2173916399478,-126.00732165575
-15.2173916399478,-130.402926146984
-13.76811632514,-125.824171468615
-13.76811632514,-130.586076334119
-15.2173916399478,-125.824171468615
-15.2173916399478,-130.586076334119
-13.76811632514,-125.641021281481
-13.76811632514,-130.769226521253
-15.2173916399478,-125.641021281481
-15.2173916399478,-130.769226521253
-13.76811632514,-125.457871094346
-13.76811632514,-130.952376708388
-15.2173916399478,-125.457871094346
-15.2173916399478,-130.952376708388
-13.76811632514,-125.274720907211
-13.76811632514,-131.135526895523
-15.2173916399478,-125.274720907211
-15.2173916399478,-131.135526895523
-13.76811632514,-125.091570720076
-13.76811632514,-131.318677082658
-15.2173916399478,-125.091570720076
-15.2173916399478,-131.318677082658
-13.76811632514,-124.908420532942
-13.76811632514,-131.501827269792
-15.2173916399478,-124.908420532942
-15.2173916399478,-131.501827269792
-13.76811632514,-124.725270345807
-13.76811632514,-131.684977456927
-15.2173916399478,-124.725270345807
-15.2173916399478,-131.684977456927
-13.76811632514,-124.542120158672
-13.76811632514,-131.868127644062
-15.2173916399478,-124.542120158672
-15.2173916399478,-131.868127644062
-13.76811632514,-124.358969971537
-13.76811632514,-132.051277831197
-15.2173916399478,-124.358969971537
-15.2173916399478,-132.051277831197
-13.76811632514,-124.175819784403
-13.76811632514,-132.234428018331
-15.2173916399478,-124.175819784403
-15.2173916399478,-132.234428018331
-13.76811632514,-123.992669597268
-13.76811632514,-132.417578205466
-15.2173916399478,-123.992669597268
-15.2173916399478,-132.417578205466
-13.76811632514,-123.809519410133
-13.76811632514,-132.600728392601
-15.2173916399478,-123.809519410133
-15.2173916399478,-132.600728392601
-13.76811632514,-123.626369222998
-13.76811632514,-132.783878579736
-15.2173916399478,-123.626369222998
-15.2173916399478,-132.783878579736
-13.76811632514,-123.443219035864
-13.76811632514,-132.96702876687
-15.2173916399478,-123.443219035864
-15.2173916399478,-132.96702876687
-13.76811632514,-123.260068848729
-13.76811632514,-133.150178954005
-15.2173916399478,-123.260068848729
-15.2173916399478,-133.150178954005
-13.76811632514,-123.076918661594
-13.76811632514,-133.33332914114
-15.2173916399478,-123.076918661594
-15.2173916399478,-133.33332914114
-13.76811632514,-122.893768474459
-13.76811632514,-133.516479328275
-15.2173916399478,-122.893768474459
-15.2173916399478,-133.516479328275
-13.76811632514,-122.710618287325
-13.76811632514,-133.699629515409
-15.2173916399478,-122.710618287325
-15.2173916399478,-133.699629515409
-13.76811632514,-122.52746810019
-13.76811632514,-133.882779702544
-15.2173916399478,-122.52746810019
-15.2173916399478,-133.882779702544
-13.76811632514,-122.344317913055
-13.76811632514,-134.065929889679
-15.2173916399478,-122.344317913055
-15.2173916399478,-134.065929889679
-13.76811632514,-122.16116772592
-13.76811632514,-134.249080076814
-15.2173916399478,-122.16116772592
-15.2173916399478,-134.249080076814
-13.76811632514,-121.978017538786
-13.76811632514,-134.432230263948
-15.2173916399478,-121.978017538786
-15.2173916399478,-134.432230263948
-13.76811632514,-121.794867351651
-13.76811632514,-134.615380451083
-15.2173916399478,-121.794867351651
-15.2173916399478,-134.615380451083
-13.76811632514,-121.611717164516
-13.76811632514,-134.798530638218
-15.2173916399478,-121.611717164516
-15.2173916399478,-134.798530638218
-13.76811632514,-121.428566977382
-13.76811632514,-134.981680825352
-15.2173916399478,-121.428566977382
-15.2173916399478,-134.981680825352
-13.76811632514,-121.245416790247
-13.76811632514,-135.164831012487
-15.2173916399478,-121.245416790247
-15.2173916399478,-135.164831012487
-13.76811632514,-121.062266603112
-13.76811632514,-135.347981199622
-15.2173916399478,-121.062266603112
-15.2173916399478,-135.347981199622
-13.76811632514,-120.879116415977
-13.76811632514,-135.531131386757
-15.2173916399478,-120.879116415977
-15.2173916399478,-135.531131386757
-13.76811632514,-120.695966228843
-13.76811632514,-135.714281573891
-15.2173916399478,-120.695966228843
-15.2173916399478,-135.714281573891
-13.76811632514,-120.512816041708
-13.76811632514,-135.897431761026
-15.2173916399478,-120.512816041708
-15.2173916399478,-135.897431761026
-13.76811632514,-120.329665854573
-13.76811632514,-136.080581948161
-15.2173916399478,-120.329665854573
-15.2173916399478,-136.080581948161
-13.76811632514,-120.146515667438
-13.76811632514,-136.263732135296
-15.2173916399478,-120.146515667438
-15.2173916399478,-136.263732135296
-13.76811632514,-119.963365480304
-13.76811632514,-136.44688232243
-15.2173916399478,-119.963365480304
-15.2173916399478,-136.44688232243
-13.76811632514,-119.780215293169
-13.76811632514,-136.630032509565
-15.2173916399478,-119.780215293169
-15.2173916399478,-136.630032509565
-13.76811632514,-119.597065106034
-13.76811632514,-136.8131826967
-15.2173916399478,-119.597065106034
-15.2173916399478,-136.8131826967
-13.76811632514,-119.413914918899
-13.76811632514,-136.996332883835
-15.2173916399478,-119.413914918899
-15.2173916399478,-136.996332883835
-13.76811632514,-119.230764731765
-13.76811632514,-137.179483070969
-15.2173916399478,-119.230764731765
-15.2173916399478,-137.179483070969
-13.6231887936592,-128.205123901367
-13.6231887936592,-128.205123901367
-15.3623191714286,-128.205123901367
-15.3623191714286,-128.205123901367
-13.6231887936592,-128.021973714232
-13.6231887936592,-128.388274088502
-15.3623191714286,-128.021973714232
-15.3623191714286,-128.388274088502
-13.6231887936592,-127.838823527098
-13.6231887936592,-128.571424275636
-15.3623191714286,-127.838823527098
-15.3623191714286,-128.571424275636
-13.6231887936592,-127.655673339963
-13.6231887936592,-128.754574462771
-15.3623191714286,-127.655673339963
-15.3623191714286,-128.754574462771
-13.6231887936592,-127.472523152828
-13.6231887936592,-128.937724649906
-15.3623191714286,-127.472523152828
-15.3623191714286,-128.937724649906
-13.6231887936592,-127.289372965693
-13.6231887936592,-129.120874837041
-15.3623191714286,-127.289372965693
-15.3623191714286,-129.120874837041
-13.6231887936592,-127.106222778559
